Date: 10-27 at 22:07:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1165.03(5), mean: 3017.66, max: 3617.19
Date: 10-27 at 22:08:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 973.98(5), mean: 2697.31, max: 3424.88
Date: 10-27 at 22:09:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 964.47(5), mean: 2463.64, max: 3127.10
Date: 10-27 at 22:10:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 958.38(5), mean: 1552.79, max: 2173.21
Date: 10-27 at 22:11:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 872.59(6), mean: 1034.37, max: 1266.47
Date: 10-27 at 22:11:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.34(5), mean: 1042.07, max: 1224.19
Date: 10-27 at 22:12:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 844.75(6), mean: 883.30, max: 998.76
Date: 10-27 at 22:13:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 844.75(6), mean: 859.17, max: 908.69
Date: 10-27 at 22:14:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 844.75(6), mean: 866.89, max: 916.30
Date: 10-27 at 22:15:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 844.75(6), mean: 886.85, max: 907.57
Date: 10-27 at 22:16:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 844.75(6), mean: 912.12, max: 939.15
Date: 10-27 at 22:17:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 839.00(6), mean: 855.74, max: 876.64
Date: 10-27 at 22:18:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 854.58, max: 871.52
Date: 10-27 at 22:19:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 854.58, max: 871.52
Date: 10-27 at 22:20:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 854.58, max: 871.52
Date: 10-27 at 22:20:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 838.59(6), mean: 860.81, max: 894.87
