Date: 11-20 at 22:29:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1315.99(6), mean: 3424.05, max: 4170.00
Date: 11-20 at 22:30:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1081.31(9), mean: 2731.73, max: 3690.22
Date: 11-20 at 22:30:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 964.53(7), mean: 2053.66, max: 2934.06
Date: 11-20 at 22:31:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 881.44(7), mean: 1061.60, max: 1328.37
Date: 11-20 at 22:32:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 858.33(7), mean: 1099.29, max: 1389.61
Date: 11-20 at 22:33:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 830.95(7), mean: 1035.85, max: 1284.36
Date: 11-20 at 22:34:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 824.32(7), mean: 913.67, max: 1042.98
Date: 11-20 at 22:35:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 824.32(7), mean: 942.98, max: 1050.49
Date: 11-20 at 22:36:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 803.18(6), mean: 891.45, max: 1068.96
Date: 11-20 at 22:37:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 881.16, max: 1049.14
Date: 11-20 at 22:38:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 930.64, max: 1105.97
Date: 11-20 at 22:39:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 873.65, max: 1012.55
Date: 11-20 at 22:40:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 843.39, max: 893.97
Date: 11-20 at 22:40:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 824.34, max: 847.95
Date: 11-20 at 22:41:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 822.51, max: 824.87
Date: 11-20 at 22:42:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 822.51, max: 824.87
Date: 11-20 at 22:43:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 822.51, max: 824.87
Date: 11-20 at 22:44:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 822.51, max: 824.87
Date: 11-20 at 22:45:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 822.51, max: 824.87
Date: 11-20 at 22:46:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 792.89(6), mean: 822.51, max: 824.87
