Date: 10-28 at 01:54:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1004.47(5), mean: 3005.44, max: 3617.19
Date: 10-28 at 02:37:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:38:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:39:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:40:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:41:07, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:41:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:42:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:43:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:44:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:45:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:46:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:47:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:48:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
Date: 10-28 at 02:48:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 780.00(5), mean: 780.00, max: 780.00
