Date: 12-17 at 14:58:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1182.83(4), mean: 3580.02, max: 4172.62
Date: 12-17 at 15:15:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.78(5), mean: 811.40, max: 827.31
Date: 12-17 at 15:16:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.06(5), mean: 811.27, max: 826.22
Date: 12-17 at 15:17:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.06(5), mean: 799.19, max: 805.58
Date: 12-17 at 15:18:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.06(5), mean: 798.06, max: 798.06
Date: 12-17 at 15:19:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.06(5), mean: 798.06, max: 798.06
Date: 12-17 at 15:20:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.06(5), mean: 798.06, max: 798.06
Date: 12-17 at 15:20:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.06(5), mean: 1163.69, max: 1711.94
Date: 12-17 at 15:21:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 764.21(4), mean: 914.06, max: 1673.87
Date: 12-17 at 15:22:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 763.44(4), mean: 792.59, max: 811.27
Date: 12-17 at 15:23:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 763.44(4), mean: 803.11, max: 848.62
Date: 12-17 at 15:24:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 763.44(4), mean: 799.76, max: 863.36
Date: 12-17 at 15:25:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 763.44(4), mean: 798.15, max: 839.18
Date: 12-17 at 15:26:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 763.44(4), mean: 766.04, max: 802.46
Date: 12-17 at 15:27:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 763.44(4), mean: 807.19, max: 1032.86
Date: 12-17 at 15:27:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 782.23, max: 934.80
Date: 12-17 at 15:28:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 762.08, max: 767.23
Date: 12-17 at 15:29:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 762.08, max: 767.23
Date: 12-17 at 15:30:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 762.08, max: 767.23
Date: 12-17 at 15:31:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 762.08, max: 767.23
Date: 12-17 at 15:32:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 947.44, max: 1594.58
Date: 12-17 at 15:33:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 911.68, max: 1478.95
Date: 12-17 at 15:33:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 834.17, max: 1328.33
Date: 12-17 at 15:34:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 804.06, max: 1224.12
Date: 12-17 at 15:35:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 882.80, max: 1715.25
Date: 12-17 at 15:36:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.72(4), mean: 844.86, max: 1417.89
