Date: 11-05 at 22:11:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1074.97(5), mean: 3259.46, max: 4199.91
Date: 11-05 at 22:46:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 704.15, max: 745.76
Date: 11-05 at 22:47:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 729.65, max: 779.03
Date: 11-05 at 22:49:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 702.84, max: 738.81
Date: 11-05 at 22:50:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 715.60, max: 781.77
Date: 11-05 at 22:51:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 741.22, max: 960.58
Date: 11-05 at 22:52:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 731.79, max: 850.56
Date: 11-05 at 22:53:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 712.09, max: 797.97
Date: 11-05 at 22:54:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 699.63, max: 699.63
Date: 11-05 at 22:56:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 827.20, max: 1592.72
Date: 11-05 at 22:57:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 822.60, max: 1557.45
Date: 11-05 at 22:58:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 725.94, max: 908.46
Date: 11-05 at 22:59:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 723.73, max: 846.46
Date: 11-05 at 23:00:36, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 999.40, max: 1789.20
Date: 11-05 at 23:01:40, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 855.87, max: 1331.70
Date: 11-05 at 23:02:46, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 811.46, max: 1223.17
Date: 11-05 at 23:03:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 744.52, max: 857.29
Date: 11-05 at 23:04:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 1038.46, max: 1708.94
Date: 11-05 at 23:06:05, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 699.63(4), mean: 855.04, max: 1316.93
Date: 11-05 at 23:07:11, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.83(4), mean: 728.21, max: 946.86
Date: 11-05 at 23:08:13, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.38(4), mean: 755.07, max: 837.00
Date: 11-05 at 23:09:17, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.38(4), mean: 789.26, max: 855.32
Date: 11-05 at 23:10:25, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 688.40(4), mean: 697.21, max: 718.32
Date: 11-05 at 23:11:25, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 686.04(4), mean: 722.39, max: 742.68
Date: 11-05 at 23:12:30, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 683.82, max: 686.04
Date: 11-05 at 23:13:36, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 683.82, max: 686.04
Date: 11-05 at 23:14:42, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 685.21, max: 712.81
Date: 11-05 at 23:15:43, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 683.14, max: 686.33
Date: 11-05 at 23:16:47, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 682.89, max: 686.04
Date: 11-05 at 23:18:24, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 682.89, max: 686.04
Date: 11-05 at 23:19:33, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 682.89, max: 686.04
Date: 11-05 at 23:20:35, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 683.05, max: 686.04
Date: 11-05 at 23:21:37, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 689.49, max: 724.07
Date: 11-05 at 23:22:58, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 815.27, max: 1268.57
Date: 11-05 at 23:24:06, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 775.92, max: 1178.06
Date: 11-05 at 23:25:08, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 713.63, max: 874.00
Date: 11-05 at 23:26:13, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 723.72, max: 838.01
Date: 11-05 at 23:27:32, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 876.23, max: 1553.23
Date: 11-05 at 23:28:34, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 789.72, max: 1274.20
Date: 11-05 at 23:29:36, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 743.85, max: 1084.55
Date: 11-05 at 23:30:43, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.54(4), mean: 709.32, max: 788.31
Date: 11-05 at 23:31:58, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.97(4), mean: 940.25, max: 1667.47
Date: 11-05 at 23:33:01, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.97(4), mean: 850.17, max: 1547.63
Date: 11-05 at 23:34:05, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.97(4), mean: 797.40, max: 1105.46
Date: 11-05 at 23:35:14, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.97(4), mean: 723.08, max: 818.22
Date: 11-05 at 23:36:20, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.97(4), mean: 976.02, max: 1452.67
Date: 11-05 at 23:37:26, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.03(4), mean: 874.16, max: 1370.02
Date: 11-05 at 23:38:33, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.91(4), mean: 708.41, max: 860.21
Date: 11-05 at 23:39:35, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 645.10(4), mean: 743.46, max: 864.18
Date: 11-05 at 23:40:39, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 645.10(4), mean: 713.67, max: 774.56
Date: 11-05 at 23:41:49, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 639.75(4), mean: 661.35, max: 675.70
Date: 11-05 at 23:42:51, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 662.09, max: 679.72
Date: 11-05 at 23:43:57, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 661.60, max: 674.12
Date: 11-05 at 23:45:04, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 665.97, max: 696.00
Date: 11-05 at 23:46:12, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 663.85, max: 665.93
Date: 11-05 at 23:47:16, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 663.85, max: 665.93
Date: 11-05 at 23:48:25, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 811.00, max: 1106.94
Date: 11-05 at 23:49:32, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 739.13, max: 1024.18
Date: 11-05 at 23:50:35, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 738.58, max: 1020.18
Date: 11-05 at 23:51:39, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 661.02, max: 790.11
Date: 11-05 at 23:53:19, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 700.34, max: 946.84
Date: 11-05 at 23:54:27, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 656.78, max: 762.72
Date: 11-05 at 23:55:28, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 646.92, max: 737.08
Date: 11-05 at 23:56:33, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 640.13, max: 675.32
Date: 11-05 at 23:58:25, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 723.71, max: 946.84
Date: 11-05 at 23:59:34, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.73(4), mean: 666.88, max: 866.66
Date: 11-06 at 00:00:36, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 616.27(4), mean: 646.53, max: 830.19
Date: 11-06 at 00:01:39, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 633.52, max: 638.71
Date: 11-06 at 00:02:46, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 604.87, max: 614.89
Date: 11-06 at 00:03:45, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 604.91, max: 627.55
Date: 11-06 at 00:04:47, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 601.76, max: 614.55
Date: 11-06 at 00:05:49, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 597.46, max: 597.46
Date: 11-06 at 00:08:49, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 645.92, max: 1025.26
Date: 11-06 at 00:09:50, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 623.72, max: 991.30
Date: 11-06 at 00:10:51, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 622.16, max: 967.91
Date: 11-06 at 00:11:54, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 605.38, max: 716.12
Date: 11-06 at 00:14:14, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 653.63, max: 794.58
Date: 11-06 at 00:15:15, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 635.38, max: 737.71
Date: 11-06 at 00:16:16, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 603.61, max: 657.79
Date: 11-06 at 00:17:18, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 602.15, max: 635.84
Date: 11-06 at 00:19:36, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 651.98, max: 771.01
Date: 11-06 at 00:20:36, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 616.63, max: 655.16
Date: 11-06 at 00:21:38, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 600.27, max: 639.54
Date: 11-06 at 00:22:41, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 597.46, max: 597.46
Date: 11-06 at 00:25:18, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 633.98, max: 722.90
Date: 11-06 at 00:26:18, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 626.83, max: 711.39
Date: 11-06 at 00:27:20, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 600.13, max: 611.43
Date: 11-06 at 00:28:23, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 597.46, max: 597.46
Date: 11-06 at 00:31:32, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 617.18, max: 760.20
Date: 11-06 at 00:32:32, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 597.46, max: 597.46
Date: 11-06 at 00:33:33, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 597.46, max: 597.46
Date: 11-06 at 00:34:35, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 597.46, max: 597.46
Date: 11-06 at 00:37:06, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 645.82, max: 784.59
Date: 11-06 at 00:38:08, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 626.08, max: 730.88
Date: 11-06 at 00:39:08, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 602.19, max: 632.87
Date: 11-06 at 00:40:12, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 598.29, max: 609.53
Date: 11-06 at 00:43:05, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 619.68, max: 722.90
Date: 11-06 at 00:44:06, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 611.38, max: 714.88
Date: 11-06 at 00:45:07, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 597.46(3), mean: 597.46, max: 597.46
