Date: 12-17 at 13:19:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1056.51(7), mean: 3562.75, max: 4356.95
Date: 12-17 at 13:32:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 762.06(6), mean: 794.78, max: 828.18
Date: 12-17 at 13:33:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.94(6), mean: 763.79, max: 815.00
Date: 12-17 at 13:34:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.94(6), mean: 761.94, max: 793.57
Date: 12-17 at 13:34:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.94(6), mean: 758.94, max: 758.94
Date: 12-17 at 13:35:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.94(6), mean: 758.94, max: 758.94
Date: 12-17 at 13:36:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.94(6), mean: 758.94, max: 758.94
Date: 12-17 at 13:37:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.94(6), mean: 992.32, max: 1340.19
Date: 12-17 at 13:38:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 748.45(5), mean: 838.30, max: 1189.70
Date: 12-17 at 13:39:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 747.03(5), mean: 827.87, max: 1026.13
Date: 12-17 at 13:40:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.75(5), mean: 762.86, max: 860.97
Date: 12-17 at 13:40:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 744.73(5), mean: 753.63, max: 807.91
Date: 12-17 at 13:41:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 746.36, max: 747.03
Date: 12-17 at 13:42:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 770.76, max: 775.18
Date: 12-17 at 13:43:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 747.45, max: 749.02
Date: 12-17 at 13:44:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 748.16, max: 779.55
Date: 12-17 at 13:45:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 784.34, max: 811.18
Date: 12-17 at 13:45:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 1141.33, max: 1629.49
Date: 12-17 at 13:46:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 1003.44, max: 1659.57
Date: 12-17 at 13:47:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 860.30, max: 1223.84
Date: 12-17 at 13:48:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 823.13, max: 1005.61
Date: 12-17 at 13:49:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 1045.90, max: 1327.46
Date: 12-17 at 13:50:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.81(5), mean: 838.33, max: 1194.29
