Date: 11-06 at 00:46:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1063.16(5), mean: 3275.59, max: 4199.91
Date: 11-06 at 01:17:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 838.16, max: 1353.15
Date: 11-06 at 01:18:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 813.56, max: 1321.04
Date: 11-06 at 01:19:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 783.39, max: 987.41
Date: 11-06 at 01:20:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 761.26, max: 788.52
Date: 11-06 at 01:22:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 773.04, max: 877.19
Date: 11-06 at 01:23:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 757.15, max: 757.15
Date: 11-06 at 01:24:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 757.15, max: 757.15
Date: 11-06 at 01:25:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 757.15, max: 757.15
Date: 11-06 at 01:27:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 777.88, max: 1068.15
Date: 11-06 at 01:28:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 766.63, max: 899.36
Date: 11-06 at 01:29:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 760.67, max: 809.92
Date: 11-06 at 01:31:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 757.15, max: 757.15
Date: 11-06 at 01:33:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 775.06, max: 1025.77
Date: 11-06 at 01:34:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 759.48, max: 792.07
Date: 11-06 at 01:35:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.15(4), mean: 757.99, max: 769.68
Date: 11-06 at 01:36:28, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 752.87(4), mean: 756.87, max: 757.15
Date: 11-06 at 01:37:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 752.87(4), mean: 817.86, max: 822.50
Date: 11-06 at 01:38:31, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 752.87(4), mean: 779.90, max: 783.86
Date: 11-06 at 01:39:40, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 752.87(4), mean: 779.41, max: 782.63
Date: 11-06 at 01:40:47, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 752.87(4), mean: 779.41, max: 782.63
Date: 11-06 at 01:42:16, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 752.87(4), mean: 1013.91, max: 1544.96
Date: 11-06 at 01:43:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 752.87(4), mean: 934.56, max: 1437.75
Date: 11-06 at 01:44:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 752.87(4), mean: 808.17, max: 941.69
Date: 11-06 at 01:45:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.24(4), mean: 793.59, max: 968.30
Date: 11-06 at 01:46:32, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.24(4), mean: 833.31, max: 991.51
Date: 11-06 at 01:47:40, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.24(4), mean: 793.60, max: 844.16
Date: 11-06 at 01:48:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.50(4), mean: 784.42, max: 850.97
Date: 11-06 at 01:49:48, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.50(4), mean: 744.47, max: 745.29
Date: 11-06 at 01:50:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.50(4), mean: 743.50, max: 743.50
Date: 11-06 at 01:51:59, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.50(4), mean: 743.50, max: 743.50
Date: 11-06 at 01:52:58, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.50(4), mean: 743.50, max: 743.50
Date: 11-06 at 01:55:07, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.50(4), mean: 801.33, max: 1078.98
Date: 11-06 at 01:56:11, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.50(4), mean: 769.22, max: 939.85
Date: 11-06 at 01:57:19, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.50(4), mean: 745.56, max: 770.84
Date: 11-06 at 01:58:18, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.50(4), mean: 753.13, max: 845.60
Date: 11-06 at 02:00:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 798.45, max: 1563.97
Date: 11-06 at 02:01:37, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 779.74, max: 1280.33
Date: 11-06 at 02:02:40, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 779.71, max: 831.49
Date: 11-06 at 02:03:43, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 747.93, max: 803.34
Date: 11-06 at 02:05:29, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 763.73, max: 922.20
Date: 11-06 at 02:06:37, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 743.46, max: 743.46
Date: 11-06 at 02:07:41, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 743.46, max: 743.46
Date: 11-06 at 02:08:43, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 743.46, max: 743.46
Date: 11-06 at 02:10:53, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 818.11, max: 1356.50
Date: 11-06 at 02:12:00, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 815.22, max: 1367.70
Date: 11-06 at 02:13:04, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 797.34, max: 1364.10
Date: 11-06 at 02:14:07, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 763.83, max: 893.94
Date: 11-06 at 02:16:33, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 857.06, max: 1188.04
Date: 11-06 at 02:17:40, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 815.41, max: 1211.15
Date: 11-06 at 02:18:42, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 780.82, max: 1200.54
Date: 11-06 at 02:19:45, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 754.99, max: 888.26
Date: 11-06 at 02:22:30, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 803.77, max: 1234.71
Date: 11-06 at 02:23:38, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 769.10, max: 1076.20
Date: 11-06 at 02:24:40, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 757.12, max: 946.77
Date: 11-06 at 02:25:42, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 750.57, max: 817.78
Date: 11-06 at 02:27:37, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 865.26, max: 1356.50
Date: 11-06 at 02:28:45, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 767.67, max: 968.93
Date: 11-06 at 02:29:47, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 752.17, max: 805.94
Date: 11-06 at 02:30:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 747.47, max: 802.90
Date: 11-06 at 02:33:41, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 799.00, max: 1134.77
Date: 11-06 at 02:34:49, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 788.08, max: 1100.66
Date: 11-06 at 02:35:49, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 773.59, max: 973.86
Date: 11-06 at 02:36:52, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 754.19, max: 802.55
Date: 11-06 at 02:39:11, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.46(4), mean: 793.11, max: 1002.27
Date: 11-06 at 02:40:19, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.17(4), mean: 760.21, max: 872.88
Date: 11-06 at 02:41:18, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 779.88, max: 842.99
Date: 11-06 at 02:42:21, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 819.11, max: 849.15
Date: 11-06 at 02:43:30, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 747.01, max: 763.55
Date: 11-06 at 02:44:31, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 749.85, max: 816.52
Date: 11-06 at 02:45:33, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 744.27, max: 779.35
Date: 11-06 at 02:46:56, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 909.12, max: 1461.03
Date: 11-06 at 02:48:03, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 816.02, max: 1121.27
Date: 11-06 at 02:49:04, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 754.51, max: 905.59
Date: 11-06 at 02:50:07, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 741.72, max: 746.97
Date: 11-06 at 02:51:36, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 844.59, max: 1686.97
Date: 11-06 at 02:52:43, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 810.78, max: 1433.43
Date: 11-06 at 02:53:43, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 783.67, max: 1329.07
Date: 11-06 at 02:54:46, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 750.05, max: 837.37
Date: 11-06 at 02:55:58, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 1079.56, max: 1576.88
Date: 11-06 at 02:57:05, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 839.08, max: 1101.68
Date: 11-06 at 02:58:06, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 774.42, max: 937.04
Date: 11-06 at 02:59:09, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 750.78, max: 825.51
Date: 11-06 at 03:00:36, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 969.36, max: 1537.39
Date: 11-06 at 03:01:39, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 923.64, max: 1361.00
Date: 11-06 at 03:02:41, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 822.78, max: 1128.23
Date: 11-06 at 03:03:47, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 754.33, max: 843.92
Date: 11-06 at 03:05:07, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 860.46, max: 1421.02
Date: 11-06 at 03:06:08, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 765.68, max: 949.45
Date: 11-06 at 03:07:11, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 753.73, max: 873.26
Date: 11-06 at 03:08:16, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 745.87, max: 808.34
Date: 11-06 at 03:09:38, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 923.35, max: 1476.45
Date: 11-06 at 03:10:38, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 790.93, max: 989.77
Date: 11-06 at 03:11:41, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 754.05, max: 810.83
Date: 11-06 at 03:12:46, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 757.15, max: 853.06
Date: 11-06 at 03:14:18, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 907.26, max: 1744.62
Date: 11-06 at 03:15:19, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 821.72, max: 1613.94
Date: 11-06 at 03:16:23, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 773.34, max: 951.13
Date: 11-06 at 03:17:30, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 756.34, max: 826.39
Date: 11-06 at 03:18:50, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 891.86, max: 1243.70
Date: 11-06 at 03:19:51, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.34(4), mean: 773.40, max: 981.73
