Date: 11-05 at 19:31:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1307.60(4), mean: 3588.34, max: 4172.62
Date: 11-05 at 20:13:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 713.53(6), mean: 773.76, max: 957.98
Date: 11-05 at 20:14:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 713.53(6), mean: 760.89, max: 844.37
Date: 11-05 at 20:15:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.79(6), mean: 749.98, max: 811.42
Date: 11-05 at 20:16:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.79(6), mean: 728.75, max: 795.65
Date: 11-05 at 20:18:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 710.79(6), mean: 722.48, max: 751.60
Date: 11-05 at 20:19:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 705.53(6), mean: 716.89, max: 751.60
Date: 11-05 at 20:20:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 705.23(6), mean: 708.26, max: 719.84
Date: 11-05 at 20:21:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 705.23(6), mean: 706.62, max: 710.79
Date: 11-05 at 20:22:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 705.23(6), mean: 712.80, max: 734.14
Date: 11-05 at 20:23:48, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 705.23(6), mean: 724.19, max: 788.36
Date: 11-05 at 20:24:59, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 705.23(6), mean: 705.23, max: 705.23
Date: 11-05 at 20:26:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 705.23(6), mean: 911.19, max: 1151.17
Date: 11-05 at 20:27:12, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 696.08(5), mean: 808.49, max: 980.24
Date: 11-05 at 20:28:23, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 685.70, max: 741.93
Date: 11-05 at 20:29:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 672.92, max: 740.34
Date: 11-05 at 20:30:33, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 666.11, max: 709.91
Date: 11-05 at 20:31:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 673.10, max: 748.02
Date: 11-05 at 20:32:51, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 666.65, max: 715.03
Date: 11-05 at 20:33:58, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 825.90, max: 1247.11
Date: 11-05 at 20:35:04, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 733.23, max: 1251.78
Date: 11-05 at 20:36:14, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 714.73, max: 1256.40
Date: 11-05 at 20:37:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 677.23, max: 759.40
Date: 11-05 at 20:38:25, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 854.17, max: 1046.63
Date: 11-05 at 20:39:30, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 805.11, max: 1013.72
Date: 11-05 at 20:40:39, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 741.51, max: 982.00
Date: 11-05 at 20:41:44, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 671.83, max: 736.76
Date: 11-05 at 20:42:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 826.64, max: 1045.07
Date: 11-05 at 20:44:02, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 717.30, max: 1023.83
Date: 11-05 at 20:45:03, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 698.54, max: 846.73
Date: 11-05 at 20:46:09, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 691.94, max: 798.80
Date: 11-05 at 20:47:18, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 889.78, max: 1117.58
Date: 11-05 at 20:48:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 760.03, max: 965.49
Date: 11-05 at 20:49:27, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 737.69, max: 945.67
Date: 11-05 at 20:50:36, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 714.67, max: 820.42
Date: 11-05 at 20:51:45, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 880.30, max: 1078.30
Date: 11-05 at 20:52:49, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 825.19, max: 1028.69
Date: 11-05 at 20:53:57, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 723.06, max: 969.49
Date: 11-05 at 20:55:05, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 722.09, max: 936.58
Date: 11-05 at 20:56:12, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.08(5), mean: 902.00, max: 1178.60
Date: 11-05 at 20:57:18, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 632.78(4), mean: 770.71, max: 1078.93
Date: 11-05 at 20:58:26, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 629.74(4), mean: 706.73, max: 872.49
Date: 11-05 at 20:59:30, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.19(4), mean: 658.23, max: 800.96
Date: 11-05 at 21:00:36, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 650.64, max: 831.61
Date: 11-05 at 21:01:45, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 623.77, max: 630.66
Date: 11-05 at 21:02:48, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 623.20, max: 625.16
Date: 11-05 at 21:03:49, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 623.06, max: 623.06
Date: 11-05 at 21:04:54, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 623.06, max: 623.06
Date: 11-05 at 21:06:05, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 747.17, max: 1006.87
Date: 11-05 at 21:07:09, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 675.77, max: 950.57
Date: 11-05 at 21:08:09, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 665.10, max: 942.78
Date: 11-05 at 21:09:14, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 653.44, max: 898.55
Date: 11-05 at 21:10:29, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 735.22, max: 963.88
Date: 11-05 at 21:11:32, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 705.76, max: 915.21
Date: 11-05 at 21:12:36, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 623.06(4), mean: 628.99, max: 649.84
Date: 11-05 at 21:13:43, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 602.79(3), mean: 624.30, max: 639.95
Date: 11-05 at 21:14:49, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 620.33, max: 639.95
Date: 11-05 at 21:15:50, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 604.47, max: 619.13
Date: 11-05 at 21:16:54, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 602.24, max: 602.45
Date: 11-05 at 21:17:59, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 614.64, max: 615.73
Date: 11-05 at 21:19:02, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 601.50, max: 603.96
Date: 11-05 at 21:20:30, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 681.25, max: 1050.90
Date: 11-05 at 21:21:34, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 624.31, max: 771.25
Date: 11-05 at 21:22:40, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 603.59, max: 639.30
Date: 11-05 at 21:23:38, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 602.53, max: 628.19
Date: 11-05 at 21:26:15, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 624.52, max: 810.62
Date: 11-05 at 21:27:19, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 616.07, max: 813.14
Date: 11-05 at 21:28:24, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 601.21, max: 619.13
Date: 11-05 at 21:29:23, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 599.92, max: 602.45
Date: 11-05 at 21:32:01, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 665.55, max: 1029.51
Date: 11-05 at 21:33:05, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 615.61, max: 771.25
Date: 11-05 at 21:34:11, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 607.14, max: 676.29
Date: 11-05 at 21:35:10, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 603.89, max: 624.21
Date: 11-05 at 21:38:23, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 637.72, max: 826.36
Date: 11-05 at 21:39:27, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 622.85, max: 828.69
Date: 11-05 at 21:40:33, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 605.17, max: 627.05
Date: 11-05 at 21:41:32, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 606.12, max: 627.05
Date: 11-05 at 21:44:58, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 619.33, max: 746.60
Date: 11-05 at 21:46:02, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 605.67, max: 653.10
Date: 11-05 at 21:47:09, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 600.64, max: 619.13
Date: 11-05 at 21:48:08, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 599.50, max: 602.45
Date: 11-05 at 21:50:51, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 610.58, max: 627.55
Date: 11-05 at 21:51:55, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 600.92, max: 619.13
Date: 11-05 at 21:53:00, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 600.83, max: 619.27
Date: 11-05 at 21:54:01, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 600.83, max: 619.13
Date: 11-05 at 21:57:11, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 632.21, max: 763.02
Date: 11-05 at 21:58:14, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 603.82, max: 650.79
Date: 11-05 at 21:59:19, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 599.74, max: 602.79
Date: 11-05 at 22:00:21, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 599.74, max: 602.79
Date: 11-05 at 22:03:03, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 653.20, max: 814.73
Date: 11-05 at 22:04:06, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 614.83, max: 677.90
Date: 11-05 at 22:05:10, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 11-05 at 22:06:12, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 11-05 at 22:08:47, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 621.19, max: 814.73
Date: 11-05 at 22:09:50, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 599.29(3), mean: 614.59, max: 825.64
