Date: 12-17 at 15:55:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1240.18(7), mean: 3584.61, max: 4356.95
Date: 12-17 at 16:16:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 782.13(5), mean: 806.17, max: 854.64
Date: 12-17 at 16:17:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 777.18(5), mean: 844.71, max: 893.99
Date: 12-17 at 16:18:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 775.23(5), mean: 812.22, max: 917.17
Date: 12-17 at 16:18:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 775.23(5), mean: 825.70, max: 881.46
Date: 12-17 at 16:19:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 764.58(5), mean: 783.60, max: 809.59
Date: 12-17 at 16:20:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 764.38(5), mean: 817.17, max: 848.66
Date: 12-17 at 16:21:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.33(5), mean: 778.11, max: 839.33
Date: 12-17 at 16:22:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.89(5), mean: 766.63, max: 797.85
Date: 12-17 at 16:23:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.89(5), mean: 765.93, max: 797.85
Date: 12-17 at 16:24:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.89(5), mean: 765.92, max: 797.85
Date: 12-17 at 16:24:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.89(5), mean: 765.71, max: 797.85
Date: 12-17 at 16:25:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.89(5), mean: 765.71, max: 797.85
Date: 12-17 at 16:26:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.89(5), mean: 1067.80, max: 1359.41
Date: 12-17 at 16:27:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.89(5), mean: 876.29, max: 1105.61
Date: 12-17 at 16:28:20, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.89(5), mean: 814.34, max: 975.02
Date: 12-17 at 16:29:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 791.59, max: 928.17
Date: 12-17 at 16:30:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 816.40, max: 957.67
Date: 12-17 at 16:30:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 759.31, max: 779.11
Date: 12-17 at 16:31:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 772.08, max: 856.13
Date: 12-17 at 16:32:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 760.89, max: 819.41
Date: 12-17 at 16:33:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 1024.81, max: 1204.48
Date: 12-17 at 16:34:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 871.77, max: 1155.61
Date: 12-17 at 16:35:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 834.19, max: 1012.47
Date: 12-17 at 16:36:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 790.49, max: 860.62
Date: 12-17 at 16:37:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 1090.98, max: 1590.01
Date: 12-17 at 16:37:54, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 756.09(5), mean: 961.36, max: 1563.39
