Date: 12-17 at 14:21:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1004.90(7), mean: 3568.84, max: 4356.95
Date: 12-17 at 14:32:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.79(6), mean: 765.87, max: 805.72
Date: 12-17 at 14:33:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.79(6), mean: 759.99, max: 803.84
Date: 12-17 at 14:34:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.79(6), mean: 759.40, max: 803.84
Date: 12-17 at 14:35:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.79(6), mean: 968.38, max: 1146.77
Date: 12-17 at 14:36:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 737.53(5), mean: 792.55, max: 985.37
Date: 12-17 at 14:37:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 714.56(5), mean: 822.83, max: 1012.91
Date: 12-17 at 14:38:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 708.85(5), mean: 773.83, max: 841.55
Date: 12-17 at 14:38:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 708.51(5), mean: 762.26, max: 873.57
Date: 12-17 at 14:39:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.60(5), mean: 761.17, max: 833.22
Date: 12-17 at 14:40:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.29(5), mean: 738.47, max: 757.33
Date: 12-17 at 14:41:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.18(5), mean: 737.74, max: 757.33
Date: 12-17 at 14:42:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.18(5), mean: 736.31, max: 757.33
Date: 12-17 at 14:43:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.18(5), mean: 750.20, max: 794.89
Date: 12-17 at 14:44:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.18(5), mean: 738.17, max: 759.00
Date: 12-17 at 14:45:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.18(5), mean: 735.57, max: 757.33
Date: 12-17 at 14:46:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.18(5), mean: 836.35, max: 1125.25
Date: 12-17 at 14:46:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 692.04(5), mean: 768.92, max: 1028.04
Date: 12-17 at 14:47:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 692.04(5), mean: 709.84, max: 771.35
Date: 12-17 at 14:48:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 692.04(5), mean: 699.77, max: 766.67
Date: 12-17 at 14:49:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 696.80, max: 764.64
Date: 12-17 at 14:50:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 713.58, max: 782.62
Date: 12-17 at 14:51:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 695.56, max: 763.31
Date: 12-17 at 14:52:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 695.56, max: 763.31
Date: 12-17 at 14:52:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 695.56, max: 763.31
Date: 12-17 at 14:53:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 901.66, max: 1217.13
Date: 12-17 at 14:54:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 800.19, max: 1001.25
Date: 12-17 at 14:55:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 766.20, max: 918.53
Date: 12-17 at 14:56:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 731.45, max: 853.86
Date: 12-17 at 14:57:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 910.82, max: 1152.91
Date: 12-17 at 14:58:06, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 690.72(5), mean: 802.70, max: 1089.63
