Date: 12-17 at 16:38:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1049.61(7), mean: 3130.03, max: 3844.29
Date: 12-17 at 16:39:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 960.66(7), mean: 3005.39, max: 3717.83
Date: 12-17 at 16:40:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 920.67(7), mean: 2797.88, max: 3633.20
Date: 12-17 at 16:41:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 894.24(7), mean: 2267.10, max: 3088.39
Date: 12-17 at 16:42:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 882.53(7), mean: 2145.75, max: 3055.76
Date: 12-17 at 16:43:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 881.71(7), mean: 2178.95, max: 3085.45
Date: 12-17 at 16:44:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 881.71(7), mean: 1449.82, max: 2108.76
Date: 12-17 at 16:45:07, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 870.87(7), mean: 911.15, max: 944.39
Date: 12-17 at 16:45:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 868.81(7), mean: 949.80, max: 1007.31
Date: 12-17 at 16:46:56, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 865.34(7), mean: 918.51, max: 1016.97
Date: 12-17 at 16:47:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 865.24(7), mean: 979.09, max: 1072.54
Date: 12-17 at 16:48:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 865.24(7), mean: 940.17, max: 1012.25
Date: 12-17 at 16:49:46, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 865.24(7), mean: 922.97, max: 946.28
Date: 12-17 at 16:50:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 865.24(7), mean: 904.31, max: 948.18
Date: 12-17 at 16:51:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 865.24(7), mean: 902.55, max: 934.72
Date: 12-17 at 16:52:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 865.24(7), mean: 1134.94, max: 1525.41
Date: 12-17 at 16:53:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 838.28(6), mean: 885.67, max: 953.71
Date: 12-17 at 16:54:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 838.28(6), mean: 879.74, max: 976.56
Date: 12-17 at 16:55:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 838.28(6), mean: 898.48, max: 1058.74
Date: 12-17 at 16:56:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 838.28(6), mean: 868.68, max: 967.80
