Date: 11-05 at 14:17:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1094.13(5), mean: 3125.92, max: 3844.29
Date: 11-05 at 14:18:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1054.45(5), mean: 2741.35, max: 3336.97
Date: 11-05 at 14:20:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 967.72(5), mean: 2791.54, max: 3424.27
Date: 11-05 at 14:21:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 917.44(5), mean: 1856.03, max: 2822.93
Date: 11-05 at 14:22:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 796.77(5), mean: 1283.11, max: 2177.76
Date: 11-05 at 14:23:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 772.06(5), mean: 1191.42, max: 1900.63
Date: 11-05 at 14:24:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 770.61(5), mean: 1180.19, max: 1866.26
Date: 11-05 at 14:26:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.79(4), mean: 834.74, max: 876.87
Date: 11-05 at 14:27:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.66(4), mean: 817.60, max: 873.92
Date: 11-05 at 14:28:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.66(4), mean: 812.89, max: 870.51
Date: 11-05 at 14:29:54, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.66(4), mean: 810.47, max: 870.51
Date: 11-05 at 14:31:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.66(4), mean: 809.91, max: 870.51
Date: 11-05 at 14:32:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.66(4), mean: 809.81, max: 870.51
Date: 11-05 at 14:33:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.66(4), mean: 1072.68, max: 1573.86
Date: 11-05 at 14:34:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.66(4), mean: 1024.31, max: 1481.54
Date: 11-05 at 14:35:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.66(4), mean: 863.04, max: 1242.72
Date: 11-05 at 14:37:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 744.25(4), mean: 780.83, max: 846.80
Date: 11-05 at 14:38:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 744.25(4), mean: 776.34, max: 846.60
Date: 11-05 at 14:39:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 739.49(4), mean: 771.90, max: 846.60
Date: 11-05 at 14:40:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 737.80(4), mean: 771.79, max: 846.60
Date: 11-05 at 14:41:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 737.80(4), mean: 771.79, max: 846.60
Date: 11-05 at 14:42:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 737.80(4), mean: 771.79, max: 846.60
Date: 11-05 at 14:44:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 737.80(4), mean: 771.79, max: 846.60
Date: 11-05 at 14:45:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 737.80(4), mean: 775.09, max: 851.39
Date: 11-05 at 14:46:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 728.76(4), mean: 957.26, max: 1526.40
Date: 11-05 at 14:47:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 728.76(4), mean: 875.30, max: 1421.73
Date: 11-05 at 14:48:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 728.76(4), mean: 764.01, max: 957.19
Date: 11-05 at 14:49:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.79(4), mean: 785.80, max: 871.39
Date: 11-05 at 14:51:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.54(4), mean: 801.63, max: 867.95
Date: 11-05 at 14:52:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.54(4), mean: 795.75, max: 855.27
Date: 11-05 at 14:53:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 678.54(4), mean: 744.59, max: 759.29
