Date: 12-17 at 03:30:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1122.18(7), mean: 3583.63, max: 4356.95
Date: 12-17 at 03:31:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 949.03(7), mean: 2885.65, max: 3543.91
Date: 12-17 at 03:32:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 891.75(8), mean: 1004.96, max: 1199.13
Date: 12-17 at 03:32:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 859.82(8), mean: 1050.37, max: 1253.75
Date: 12-17 at 03:33:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 859.16(8), mean: 1062.79, max: 1209.28
Date: 12-17 at 03:34:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 859.16(8), mean: 966.42, max: 1179.74
Date: 12-17 at 03:35:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 827.01(7), mean: 938.28, max: 1044.86
Date: 12-17 at 03:36:37, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 780.69(6), mean: 1018.11, max: 1137.72
Date: 12-17 at 03:37:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.29(6), mean: 1015.53, max: 1164.46
Date: 12-17 at 03:38:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 752.71(6), mean: 894.18, max: 1063.00
Date: 12-17 at 03:39:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 751.48(6), mean: 847.30, max: 937.65
Date: 12-17 at 03:40:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.46(6), mean: 820.66, max: 892.35
Date: 12-17 at 03:41:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 741.46(6), mean: 815.56, max: 880.73
