Date: 12-17 at 04:04:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1077.69(5), mean: 3131.23, max: 3844.29
Date: 12-17 at 04:25:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 814.84(6), mean: 889.04, max: 974.86
Date: 12-17 at 04:26:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 813.19(6), mean: 823.33, max: 880.05
Date: 12-17 at 04:27:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 813.19(6), mean: 840.97, max: 907.89
Date: 12-17 at 04:28:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 811.75(6), mean: 815.28, max: 819.00
Date: 12-17 at 04:29:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 799.98(6), mean: 883.63, max: 902.67
Date: 12-17 at 04:30:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 799.98(6), mean: 930.06, max: 952.41
Date: 12-17 at 04:31:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.07(6), mean: 821.65, max: 878.69
Date: 12-17 at 04:31:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 788.02(6), mean: 808.35, max: 846.75
Date: 12-17 at 04:32:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 788.02(6), mean: 806.85, max: 846.39
Date: 12-17 at 04:33:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 788.02(6), mean: 828.06, max: 885.63
Date: 12-17 at 04:34:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 785.70(6), mean: 795.24, max: 830.38
Date: 12-17 at 04:35:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.96(6), mean: 805.15, max: 873.48
Date: 12-17 at 04:36:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.96(6), mean: 794.43, max: 823.12
Date: 12-17 at 04:37:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.96(6), mean: 794.96, max: 823.92
Date: 12-17 at 04:38:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.96(6), mean: 794.96, max: 823.92
Date: 12-17 at 04:39:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.96(6), mean: 794.96, max: 823.92
Date: 12-17 at 04:40:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.96(6), mean: 961.22, max: 1195.12
Date: 12-17 at 04:40:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 765.25(5), mean: 868.99, max: 1161.76
Date: 12-17 at 04:41:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 765.25(5), mean: 806.41, max: 875.34
Date: 12-17 at 04:42:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 765.25(5), mean: 851.27, max: 984.01
Date: 12-17 at 04:43:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.81(5), mean: 787.71, max: 963.19
Date: 12-17 at 04:44:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.81(5), mean: 789.76, max: 979.92
Date: 12-17 at 04:45:25, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.81(5), mean: 760.25, max: 796.30
Date: 12-17 at 04:46:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.81(5), mean: 764.02, max: 854.63
Date: 12-17 at 04:47:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.81(5), mean: 756.86, max: 782.42
Date: 12-17 at 04:47:58, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.81(5), mean: 1055.35, max: 1288.99
Date: 12-17 at 04:48:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 744.37(4), mean: 866.18, max: 1036.10
Date: 12-17 at 04:49:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 738.84(4), mean: 759.33, max: 825.25
Date: 12-17 at 04:50:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 740.49, max: 838.59
Date: 12-17 at 04:51:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 759.08, max: 954.60
Date: 12-17 at 04:52:13, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 735.21, max: 799.33
Date: 12-17 at 04:53:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 731.53, max: 787.08
Date: 12-17 at 04:53:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 734.37, max: 782.37
Date: 12-17 at 04:55:47, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 824.44, max: 1281.95
Date: 12-17 at 04:56:35, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 744.11, max: 884.02
Date: 12-17 at 04:57:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 729.52, max: 791.74
Date: 12-17 at 04:58:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 726.79, max: 750.94
Date: 12-17 at 04:59:44, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 792.95, max: 1061.57
Date: 12-17 at 05:00:34, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 725.01(4), mean: 728.75, max: 748.22
