Date: 12-17 at 11:14:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1144.26(7), mean: 3133.29, max: 3844.29
Date: 12-17 at 11:15:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1038.72(6), mean: 2881.34, max: 3537.02
Date: 12-17 at 11:16:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1001.40(6), mean: 1122.83, max: 1222.58
Date: 12-17 at 11:17:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 971.51(6), mean: 1172.85, max: 1278.01
Date: 12-17 at 11:18:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 959.45(6), mean: 1232.86, max: 1415.57
Date: 12-17 at 11:19:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 910.51(7), mean: 1210.40, max: 1411.60
Date: 12-17 at 11:20:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 812.59(6), mean: 1164.65, max: 1449.44
Date: 12-17 at 11:20:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 796.00(6), mean: 1193.30, max: 1481.32
Date: 12-17 at 11:21:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 796.00(6), mean: 1117.49, max: 1383.91
Date: 12-17 at 11:22:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 796.00(6), mean: 1140.72, max: 1410.87
Date: 12-17 at 11:23:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 796.00(6), mean: 1131.44, max: 1387.20
Date: 12-17 at 11:24:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 796.00(6), mean: 867.79, max: 983.61
Date: 12-17 at 11:25:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 787.93(6), mean: 1035.44, max: 1260.23
Date: 12-17 at 11:26:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.58(6), mean: 918.04, max: 1169.39
Date: 12-17 at 11:27:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.58(6), mean: 914.33, max: 1120.32
Date: 12-17 at 11:28:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.58(6), mean: 864.92, max: 951.37
Date: 12-17 at 11:29:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.58(6), mean: 876.49, max: 982.10
Date: 12-17 at 11:30:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 782.78(6), mean: 805.41, max: 954.01
Date: 12-17 at 11:31:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 782.78(6), mean: 802.05, max: 870.02
Date: 12-17 at 11:32:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 769.90(7), mean: 794.12, max: 853.13
Date: 12-17 at 11:32:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 769.90(7), mean: 810.65, max: 870.83
Date: 12-17 at 11:33:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 769.90(7), mean: 819.17, max: 870.63
Date: 12-17 at 11:34:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 769.90(7), mean: 816.59, max: 870.63
Date: 12-17 at 11:35:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 769.90(7), mean: 816.63, max: 870.63
Date: 12-17 at 11:36:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 769.90(7), mean: 1023.75, max: 1573.43
Date: 12-17 at 11:37:39, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 760.68(6), mean: 866.92, max: 1307.67
Date: 12-17 at 11:38:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 739.82(6), mean: 790.28, max: 956.18
Date: 12-17 at 11:39:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 739.82(6), mean: 788.54, max: 949.80
Date: 12-17 at 11:40:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 738.57(6), mean: 780.78, max: 955.12
Date: 12-17 at 11:41:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 738.57(6), mean: 783.78, max: 904.38
Date: 12-17 at 11:42:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 738.57(6), mean: 770.78, max: 843.95
Date: 12-17 at 11:43:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 738.57(6), mean: 769.90, max: 830.72
Date: 12-17 at 11:44:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 738.57(6), mean: 768.83, max: 814.70
Date: 12-17 at 11:44:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 738.57(6), mean: 921.78, max: 1465.21
Date: 12-17 at 11:45:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 717.13(5), mean: 805.09, max: 919.67
Date: 12-17 at 11:46:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 706.11(5), mean: 782.43, max: 876.07
Date: 12-17 at 11:47:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.37(5), mean: 796.57, max: 873.26
Date: 12-17 at 11:48:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.37(5), mean: 791.87, max: 912.91
Date: 12-17 at 11:49:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.37(5), mean: 768.88, max: 867.48
Date: 12-17 at 11:50:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.37(5), mean: 767.90, max: 866.62
Date: 12-17 at 11:51:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.37(5), mean: 784.21, max: 909.78
Date: 12-17 at 11:52:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.37(5), mean: 928.31, max: 1321.77
Date: 12-17 at 11:53:09, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.37(5), mean: 830.09, max: 985.19
Date: 12-17 at 11:54:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.37(5), mean: 806.12, max: 932.35
Date: 12-17 at 11:54:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.37(5), mean: 776.58, max: 895.46
Date: 12-17 at 11:55:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 698.37(5), mean: 1025.88, max: 1391.79
Date: 12-17 at 11:56:42, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.17(5), mean: 843.78, max: 1292.71
