Date: 12-17 at 09:16:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1051.04(6), mean: 3562.37, max: 4356.95
Date: 12-17 at 09:38:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 685.07(5), mean: 949.63, max: 1240.46
Date: 12-17 at 09:39:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.28(5), mean: 779.70, max: 1087.66
Date: 12-17 at 09:39:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.79(5), mean: 749.87, max: 1024.11
Date: 12-17 at 09:40:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 636.42(4), mean: 673.26, max: 741.14
Date: 12-17 at 09:41:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 636.42(4), mean: 674.20, max: 780.90
Date: 12-17 at 09:42:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 636.42(4), mean: 668.97, max: 704.72
Date: 12-17 at 09:43:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 636.42(4), mean: 640.64, max: 668.72
Date: 12-17 at 09:44:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 636.42(4), mean: 640.64, max: 668.72
Date: 12-17 at 09:45:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 636.42(4), mean: 716.35, max: 1103.98
Date: 12-17 at 09:46:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 636.42(4), mean: 659.98, max: 761.28
Date: 12-17 at 09:46:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.68(4), mean: 646.89, max: 692.05
Date: 12-17 at 09:47:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.68(4), mean: 671.09, max: 714.15
Date: 12-17 at 09:48:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.68(4), mean: 661.83, max: 670.51
Date: 12-17 at 09:49:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.68(4), mean: 637.21, max: 658.62
Date: 12-17 at 09:50:19, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.68(4), mean: 635.68, max: 635.68
Date: 12-17 at 09:51:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.68(4), mean: 781.48, max: 1198.84
Date: 12-17 at 09:52:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.68(4), mean: 744.84, max: 1198.88
Date: 12-17 at 09:53:18, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 658.52, max: 720.61
Date: 12-17 at 09:54:09, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 657.07, max: 748.36
Date: 12-17 at 09:55:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 636.72, max: 702.72
Date: 12-17 at 09:55:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 631.13, max: 631.13
Date: 12-17 at 09:56:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 631.13, max: 631.13
Date: 12-17 at 09:57:36, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 737.10, max: 904.43
Date: 12-17 at 09:58:25, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 665.09, max: 895.15
Date: 12-17 at 09:59:14, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 637.09, max: 692.77
Date: 12-17 at 10:00:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 631.37, max: 634.67
Date: 12-17 at 10:01:02, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 736.47, max: 1146.96
Date: 12-17 at 10:01:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.13(4), mean: 708.10, max: 1149.62
