Date: 11-05 at 16:52:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1133.80(4), mean: 3576.75, max: 4172.62
Date: 11-05 at 17:06:56, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 782.66(5), mean: 911.19, max: 1039.91
Date: 11-05 at 17:08:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 771.53(6), mean: 872.88, max: 1051.36
Date: 11-05 at 17:09:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 771.53(6), mean: 865.92, max: 985.72
Date: 11-05 at 17:10:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 767.70(6), mean: 849.03, max: 997.70
Date: 11-05 at 17:11:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 759.91(6), mean: 812.39, max: 924.08
Date: 11-05 at 17:13:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.97(6), mean: 843.90, max: 961.56
Date: 11-05 at 17:14:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.97(6), mean: 879.59, max: 981.34
Date: 11-05 at 17:15:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.97(6), mean: 852.29, max: 911.13
Date: 11-05 at 17:16:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.97(6), mean: 868.89, max: 951.22
Date: 11-05 at 17:17:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.97(6), mean: 819.79, max: 895.55
Date: 11-05 at 17:19:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.97(6), mean: 941.89, max: 1114.29
Date: 11-05 at 17:20:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.97(6), mean: 832.19, max: 956.81
Date: 11-05 at 17:21:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.97(6), mean: 863.17, max: 1017.37
Date: 11-05 at 17:22:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.81(6), mean: 794.30, max: 905.77
Date: 11-05 at 17:24:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.81(6), mean: 777.31, max: 821.31
Date: 11-05 at 17:25:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 758.81(6), mean: 789.16, max: 840.48
Date: 11-05 at 17:26:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.31(6), mean: 763.92, max: 811.83
Date: 11-05 at 17:27:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.23(6), mean: 787.33, max: 834.22
Date: 11-05 at 17:28:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.23(6), mean: 766.36, max: 811.99
Date: 11-05 at 17:30:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.23(6), mean: 799.83, max: 847.46
Date: 11-05 at 17:31:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.23(6), mean: 765.59, max: 810.26
Date: 11-05 at 17:32:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.23(6), mean: 776.53, max: 811.92
Date: 11-05 at 17:33:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.23(6), mean: 926.18, max: 1371.57
Date: 11-05 at 17:35:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 748.87(5), mean: 822.68, max: 1256.73
Date: 11-05 at 17:36:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 745.38(5), mean: 786.53, max: 916.90
Date: 11-05 at 17:37:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 762.49, max: 843.23
Date: 11-05 at 17:38:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 764.77, max: 862.58
Date: 11-05 at 17:39:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 746.43, max: 784.33
Date: 11-05 at 17:41:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 743.57, max: 745.40
Date: 11-05 at 17:42:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 747.30, max: 777.64
Date: 11-05 at 17:43:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 950.26, max: 1273.60
Date: 11-05 at 17:44:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 847.42, max: 1253.63
Date: 11-05 at 17:45:52, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 791.79, max: 919.81
Date: 11-05 at 17:47:02, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 774.79, max: 844.29
Date: 11-05 at 17:48:11, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 1009.35, max: 1460.92
Date: 11-05 at 17:49:24, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 891.16, max: 1388.18
Date: 11-05 at 17:50:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 834.18, max: 1211.46
Date: 11-05 at 17:51:46, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 773.15, max: 873.64
Date: 11-05 at 17:53:02, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 954.73, max: 1361.26
Date: 11-05 at 17:54:14, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 836.00, max: 1105.56
Date: 11-05 at 17:55:20, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 815.80, max: 1119.26
Date: 11-05 at 17:56:32, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 770.10, max: 878.47
Date: 11-05 at 17:57:47, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 743.23(5), mean: 1056.66, max: 1418.24
Date: 11-05 at 17:58:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.54(4), mean: 862.42, max: 1233.10
Date: 11-05 at 18:00:07, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.54(4), mean: 776.87, max: 893.12
Date: 11-05 at 18:01:21, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.54(4), mean: 764.46, max: 842.45
Date: 11-05 at 18:02:30, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.54(4), mean: 761.66, max: 833.45
Date: 11-05 at 18:03:42, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.12(5), mean: 761.51, max: 833.45
Date: 11-05 at 18:04:53, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 733.92(5), mean: 761.94, max: 833.79
Date: 11-05 at 18:06:03, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 733.92(5), mean: 794.92, max: 869.68
Date: 11-05 at 18:07:14, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 733.92(5), mean: 763.91, max: 812.12
Date: 11-05 at 18:08:24, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 733.92(5), mean: 805.71, max: 859.75
Date: 11-05 at 18:09:40, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 718.86(5), mean: 745.69, max: 811.60
Date: 11-05 at 18:10:48, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 706.48(4), mean: 731.65, max: 753.27
Date: 11-05 at 18:11:57, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 703.30(4), mean: 728.43, max: 733.92
Date: 11-05 at 18:13:09, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 727.72, max: 733.92
Date: 11-05 at 18:14:20, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 701.19, max: 701.19
Date: 11-05 at 18:15:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 701.19, max: 701.19
Date: 11-05 at 18:16:33, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 701.19, max: 701.19
Date: 11-05 at 18:17:42, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 701.19, max: 701.19
Date: 11-05 at 18:19:17, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 857.91, max: 1238.27
Date: 11-05 at 18:20:25, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 768.80, max: 983.44
Date: 11-05 at 18:21:30, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 742.78, max: 985.63
Date: 11-05 at 18:22:39, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 723.57, max: 813.92
Date: 11-05 at 18:24:03, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 960.81, max: 1248.51
Date: 11-05 at 18:25:10, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 759.59, max: 1183.69
Date: 11-05 at 18:26:21, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 708.71, max: 743.65
Date: 11-05 at 18:27:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 705.21, max: 719.19
Date: 11-05 at 18:28:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 808.08, max: 1150.62
Date: 11-05 at 18:30:07, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 759.80, max: 1085.69
Date: 11-05 at 18:31:17, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 724.25, max: 1017.07
Date: 11-05 at 18:32:29, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 701.87, max: 711.31
Date: 11-05 at 18:34:06, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 849.64, max: 1296.14
Date: 11-05 at 18:35:13, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 842.97, max: 1266.27
Date: 11-05 at 18:36:24, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 725.99, max: 870.82
Date: 11-05 at 18:37:37, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 703.39, max: 722.00
Date: 11-05 at 18:39:07, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 789.23, max: 1102.78
Date: 11-05 at 18:40:15, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 710.47, max: 765.78
Date: 11-05 at 18:41:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 701.62, max: 704.34
Date: 11-05 at 18:42:38, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 701.19, max: 701.19
Date: 11-05 at 18:44:12, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 748.06, max: 1052.72
Date: 11-05 at 18:45:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 724.00, max: 872.21
Date: 11-05 at 18:46:31, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 708.69, max: 759.41
Date: 11-05 at 18:47:44, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 703.97, max: 742.89
Date: 11-05 at 18:49:17, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 733.04, max: 1178.89
Date: 11-05 at 18:50:24, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 735.49, max: 1215.67
Date: 11-05 at 18:51:33, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 709.30, max: 822.77
Date: 11-05 at 18:52:44, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 710.64, max: 842.92
Date: 11-05 at 18:54:15, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 746.95, max: 1062.85
Date: 11-05 at 18:55:23, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 737.14, max: 1078.09
Date: 11-05 at 18:56:33, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 732.09, max: 989.85
Date: 11-05 at 18:57:45, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 701.19, max: 701.19
Date: 11-05 at 18:59:16, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 834.26, max: 1323.77
Date: 11-05 at 19:00:24, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 811.95, max: 1360.85
Date: 11-05 at 19:01:35, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 744.74, max: 1017.65
Date: 11-05 at 19:02:47, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 701.19(4), mean: 740.09, max: 950.76
Date: 11-05 at 19:04:09, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.19(4), mean: 825.95, max: 1368.60
Date: 11-05 at 19:05:15, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 795.82, max: 1389.86
Date: 11-05 at 19:06:27, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 754.15, max: 1395.58
Date: 11-05 at 19:07:37, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 765.80, max: 1369.29
Date: 11-05 at 19:08:46, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 709.43, max: 857.35
Date: 11-05 at 19:09:56, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 697.92, max: 744.50
Date: 11-05 at 19:11:25, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 741.39, max: 1065.89
Date: 11-05 at 19:12:30, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 727.62, max: 913.27
Date: 11-05 at 19:13:38, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 706.60, max: 768.85
Date: 11-05 at 19:14:51, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 696.70, max: 708.91
Date: 11-05 at 19:16:12, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 869.67, max: 1208.79
Date: 11-05 at 19:17:19, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 768.08, max: 1041.53
Date: 11-05 at 19:18:31, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 693.71(4), mean: 713.16, max: 786.72
Date: 11-05 at 19:19:43, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 656.75(4), mean: 700.14, max: 752.27
Date: 11-05 at 19:20:46, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 656.75(4), mean: 727.38, max: 781.34
Date: 11-05 at 19:21:52, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 655.43(4), mean: 657.40, max: 664.79
Date: 11-05 at 19:23:01, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 655.43(4), mean: 657.08, max: 659.89
Date: 11-05 at 19:24:14, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 655.43(4), mean: 656.66, max: 656.75
Date: 11-05 at 19:25:21, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 655.43(4), mean: 656.66, max: 656.75
Date: 11-05 at 19:26:26, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 655.43(4), mean: 656.66, max: 656.75
Date: 11-05 at 19:27:45, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 655.43(4), mean: 758.03, max: 1125.07
Date: 11-05 at 19:28:57, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 649.92(3), mean: 733.27, max: 1142.74
Date: 11-05 at 19:30:04, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 649.92(3), mean: 709.81, max: 1046.55
