Date: 12-17 at 11:57:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1128.18(5), mean: 3284.31, max: 4199.91
Date: 12-17 at 12:23:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.04(5), mean: 685.62, max: 716.68
Date: 12-17 at 12:23:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.04(5), mean: 687.82, max: 739.88
Date: 12-17 at 12:24:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.04(5), mean: 686.07, max: 737.24
Date: 12-17 at 12:25:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.04(5), mean: 685.11, max: 737.24
Date: 12-17 at 12:26:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.04(5), mean: 846.53, max: 1033.82
Date: 12-17 at 12:27:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 646.90(4), mean: 685.89, max: 733.19
Date: 12-17 at 12:28:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 611.70(3), mean: 639.46, max: 670.85
Date: 12-17 at 12:29:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 612.11, max: 645.56
Date: 12-17 at 12:29:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 606.97, max: 606.97
Date: 12-17 at 12:30:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 606.97, max: 606.97
Date: 12-17 at 12:31:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 606.97, max: 606.97
Date: 12-17 at 12:32:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 606.97, max: 606.97
Date: 12-17 at 12:34:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 676.10, max: 846.69
Date: 12-17 at 12:34:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 623.09, max: 684.06
Date: 12-17 at 12:35:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 610.50, max: 660.04
Date: 12-17 at 12:36:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 606.97, max: 606.97
Date: 12-17 at 12:38:28, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 613.21, max: 696.76
Date: 12-17 at 12:39:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 606.97(3), mean: 608.95, max: 636.69
