Date: 12-17 at 08:42:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1059.75(5), mean: 3268.70, max: 4199.91
Date: 12-17 at 08:54:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.51(5), mean: 804.57, max: 917.42
Date: 12-17 at 08:55:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.51(5), mean: 801.69, max: 917.42
Date: 12-17 at 08:56:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 761.51(5), mean: 806.32, max: 909.74
Date: 12-17 at 08:57:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 746.39(5), mean: 767.41, max: 800.17
Date: 12-17 at 08:58:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 738.39(5), mean: 756.14, max: 797.04
Date: 12-17 at 08:59:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 737.22(5), mean: 755.08, max: 797.04
Date: 12-17 at 09:00:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.65(5), mean: 754.73, max: 797.04
Date: 12-17 at 09:00:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.65(5), mean: 776.77, max: 812.30
Date: 12-17 at 09:01:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.65(5), mean: 738.47, max: 741.59
Date: 12-17 at 09:02:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.65(5), mean: 738.47, max: 741.59
Date: 12-17 at 09:03:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.65(5), mean: 738.28, max: 738.66
Date: 12-17 at 09:04:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.65(5), mean: 1062.97, max: 1347.65
Date: 12-17 at 09:05:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 736.65(5), mean: 901.16, max: 1249.65
Date: 12-17 at 09:05:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 720.84(5), mean: 820.69, max: 1024.41
Date: 12-17 at 09:06:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.21(5), mean: 855.48, max: 1067.47
Date: 12-17 at 09:07:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.21(5), mean: 787.62, max: 889.23
Date: 12-17 at 09:08:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.21(5), mean: 780.85, max: 884.77
Date: 12-17 at 09:09:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.21(5), mean: 780.22, max: 885.00
Date: 12-17 at 09:10:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.21(5), mean: 780.17, max: 884.77
Date: 12-17 at 09:11:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.21(5), mean: 878.86, max: 1029.05
Date: 12-17 at 09:12:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.21(5), mean: 757.89, max: 829.91
Date: 12-17 at 09:12:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.21(5), mean: 750.22, max: 845.29
Date: 12-17 at 09:13:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.21(5), mean: 733.55, max: 848.49
Date: 12-17 at 09:14:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.21(5), mean: 1022.92, max: 1309.09
Date: 12-17 at 09:15:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.08(4), mean: 815.06, max: 1055.71
