Date: 12-17 at 05:01:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1178.02(7), mean: 3575.87, max: 4356.95
Date: 12-17 at 05:25:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 737.29(5), mean: 868.30, max: 1226.35
Date: 12-17 at 05:26:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 728.18(5), mean: 787.66, max: 969.96
Date: 12-17 at 05:27:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 727.36(5), mean: 774.17, max: 855.53
Date: 12-17 at 05:28:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 715.68(5), mean: 748.15, max: 835.32
Date: 12-17 at 05:29:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 715.68(5), mean: 781.20, max: 871.08
Date: 12-17 at 05:30:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 715.68(5), mean: 757.24, max: 865.94
Date: 12-17 at 05:30:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.98(5), mean: 732.74, max: 778.46
Date: 12-17 at 05:31:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.98(5), mean: 737.33, max: 763.59
Date: 12-17 at 05:32:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.98(5), mean: 734.30, max: 743.77
Date: 12-17 at 05:33:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.98(5), mean: 733.71, max: 747.14
Date: 12-17 at 05:34:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.98(5), mean: 734.16, max: 743.36
Date: 12-17 at 05:35:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.98(5), mean: 1038.91, max: 1489.52
Date: 12-17 at 05:36:19, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.98(5), mean: 877.01, max: 1259.43
Date: 12-17 at 05:37:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 697.18(5), mean: 805.74, max: 1101.60
Date: 12-17 at 05:38:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 686.17(5), mean: 747.45, max: 909.90
Date: 12-17 at 05:38:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 686.17(5), mean: 741.31, max: 910.76
Date: 12-17 at 05:39:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 686.17(5), mean: 738.47, max: 876.16
Date: 12-17 at 05:40:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 686.17(5), mean: 715.11, max: 777.08
Date: 12-17 at 05:41:32, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 686.17(5), mean: 712.87, max: 779.74
Date: 12-17 at 05:42:24, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 686.17(5), mean: 1007.93, max: 1449.12
Date: 12-17 at 05:43:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 686.17(5), mean: 939.82, max: 1465.97
Date: 12-17 at 05:44:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 679.48(5), mean: 792.13, max: 1237.60
Date: 12-17 at 05:44:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.87(5), mean: 726.32, max: 904.19
Date: 12-17 at 05:45:51, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 673.82(5), mean: 685.33, max: 737.44
Date: 12-17 at 05:46:45, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 670.29(5), mean: 683.97, max: 734.99
Date: 12-17 at 05:47:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 670.29(5), mean: 675.17, max: 729.12
Date: 12-17 at 05:48:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 670.29(5), mean: 678.06, max: 732.87
Date: 12-17 at 05:49:20, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 670.29(5), mean: 675.39, max: 732.87
Date: 12-17 at 05:50:14, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 670.29(5), mean: 670.29, max: 670.29
Date: 12-17 at 05:51:05, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 670.29(5), mean: 900.20, max: 1205.04
Date: 12-17 at 05:51:54, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 670.29(5), mean: 827.55, max: 1156.16
Date: 12-17 at 05:52:48, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 650.72(4), mean: 709.41, max: 800.73
Date: 12-17 at 05:53:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 639.85(4), mean: 691.58, max: 814.70
Date: 12-17 at 05:54:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 639.85(4), mean: 688.12, max: 829.46
Date: 12-17 at 05:55:22, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 639.85(4), mean: 676.42, max: 706.07
Date: 12-17 at 05:56:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 639.85(4), mean: 640.51, max: 644.81
Date: 12-17 at 05:57:03, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 639.85(4), mean: 642.87, max: 662.48
Date: 12-17 at 05:58:02, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 639.85(4), mean: 667.68, max: 938.43
Date: 12-17 at 05:58:53, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 639.85(4), mean: 665.93, max: 940.76
Date: 12-17 at 05:59:45, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 639.85(4), mean: 670.05, max: 951.89
Date: 12-17 at 06:00:33, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 639.85(4), mean: 641.39, max: 662.24
Date: 12-17 at 06:01:28, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.69(4), mean: 700.39, max: 935.80
Date: 12-17 at 06:02:20, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 637.36(4), mean: 681.33, max: 913.42
