Date: 12-17 at 07:31:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1105.03(5), mean: 3268.46, max: 4199.91
Date: 12-17 at 07:59:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.88(4), mean: 773.96, max: 776.52
Date: 12-17 at 08:00:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.88(4), mean: 773.96, max: 776.52
Date: 12-17 at 08:01:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.88(4), mean: 809.63, max: 813.60
Date: 12-17 at 08:01:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.86(4), mean: 747.19, max: 771.02
Date: 12-17 at 08:02:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.86(4), mean: 740.65, max: 754.88
Date: 12-17 at 08:03:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.86(4), mean: 739.77, max: 754.88
Date: 12-17 at 08:04:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.86(4), mean: 739.77, max: 754.88
Date: 12-17 at 08:05:19, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.86(4), mean: 739.77, max: 754.88
Date: 12-17 at 08:06:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.86(4), mean: 915.08, max: 1236.68
Date: 12-17 at 08:07:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.86(4), mean: 869.12, max: 1210.25
Date: 12-17 at 08:07:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.86(4), mean: 830.74, max: 1275.01
Date: 12-17 at 08:08:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.86(4), mean: 753.72, max: 849.96
Date: 12-17 at 08:09:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 728.94(4), mean: 961.63, max: 1509.41
Date: 12-17 at 08:10:35, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 728.94(4), mean: 863.64, max: 1407.01
