Date: 12-17 at 12:40:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1061.21(7), mean: 3121.19, max: 3844.29
Date: 12-17 at 13:09:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 646.36(5), mean: 851.96, max: 1140.17
Date: 12-17 at 13:10:03, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.50(4), mean: 697.58, max: 799.41
Date: 12-17 at 13:10:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.50(4), mean: 708.70, max: 808.47
Date: 12-17 at 13:11:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.50(4), mean: 688.13, max: 780.22
Date: 12-17 at 13:12:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.50(4), mean: 650.72, max: 700.86
Date: 12-17 at 13:13:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.50(4), mean: 653.22, max: 702.68
Date: 12-17 at 13:14:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.50(4), mean: 753.40, max: 1675.98
Date: 12-17 at 13:15:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.50(4), mean: 707.07, max: 1343.79
Date: 12-17 at 13:16:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.50(4), mean: 699.90, max: 1303.34
Date: 12-17 at 13:16:55, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.50(4), mean: 656.57, max: 859.09
Date: 12-17 at 13:17:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 635.50(4), mean: 831.53, max: 1457.83
Date: 12-17 at 13:18:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 610.82(3), mean: 701.43, max: 901.30
