Date: 12-17 at 10:29:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1020.76(4), mean: 3251.24, max: 4199.91
Date: 12-17 at 11:01:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.61(4), mean: 679.80, max: 734.68
Date: 12-17 at 11:02:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 664.49(4), mean: 671.25, max: 685.51
Date: 12-17 at 11:03:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.23(4), mean: 669.54, max: 685.51
Date: 12-17 at 11:03:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 668.95, max: 685.51
Date: 12-17 at 11:04:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 668.95, max: 685.51
Date: 12-17 at 11:05:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 668.49, max: 687.52
Date: 12-17 at 11:06:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 693.58, max: 730.61
Date: 12-17 at 11:07:14, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 642.63, max: 642.63
Date: 12-17 at 11:08:42, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 784.56, max: 1069.38
Date: 12-17 at 11:09:30, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 744.73, max: 953.91
Date: 12-17 at 11:10:21, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 677.70, max: 877.60
Date: 12-17 at 11:11:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 665.88, max: 820.03
Date: 12-17 at 11:12:55, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 677.13, max: 806.61
Date: 12-17 at 11:13:44, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.63(4), mean: 652.48, max: 677.73
