Date: 12-28 at 11:41:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1706.11(15), mean: 2685.42, max: 3468.99
Date: 12-28 at 11:55:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1397.70(13), mean: 1426.60, max: 1491.04
Date: 12-28 at 11:56:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1393.68(14), mean: 1449.20, max: 1553.42
Date: 12-28 at 11:57:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1387.65(13), mean: 1407.51, max: 1437.75
Date: 12-28 at 11:58:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1366.29(13), mean: 1463.30, max: 1493.87
Date: 12-28 at 11:58:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.18(13), mean: 1506.47, max: 1536.76
Date: 12-28 at 11:59:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1364.18(13), mean: 1459.80, max: 1605.96
Date: 12-28 at 12:00:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1359.20(13), mean: 1428.67, max: 1616.91
Date: 12-28 at 12:01:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 1394.19, max: 1454.64
Date: 12-28 at 12:02:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 1413.36, max: 1483.12
Date: 12-28 at 12:03:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 1443.07, max: 1505.61
Date: 12-28 at 12:04:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 1417.12, max: 1501.15
Date: 12-28 at 12:04:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 1414.11, max: 1459.04
Date: 12-28 at 12:05:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 2492.50, max: 3058.03
Date: 12-28 at 12:06:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 1616.51, max: 1756.57
Date: 12-28 at 12:07:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 1518.40, max: 1621.32
Date: 12-28 at 12:08:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 1609.19, max: 1719.94
Date: 12-28 at 12:09:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 2543.10, max: 3030.29
Date: 12-28 at 12:10:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1349.10(13), mean: 1611.90, max: 1730.48
