Date: 12-28 at 16:14:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1637.69(15), mean: 2811.48, max: 3535.60
Date: 12-28 at 16:15:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1583.54(14), mean: 2572.33, max: 3347.92
Date: 12-28 at 16:16:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1574.31(14), mean: 2505.00, max: 3325.78
Date: 12-28 at 16:17:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1574.31(14), mean: 2481.60, max: 3267.77
Date: 12-28 at 16:18:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1574.31(14), mean: 2152.08, max: 3158.01
Date: 12-28 at 16:19:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1574.31(14), mean: 2154.51, max: 3128.85
Date: 12-28 at 16:20:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1554.05(14), mean: 1628.98, max: 1751.53
Date: 12-28 at 16:21:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1526.95(15), mean: 1661.32, max: 1813.45
Date: 12-28 at 16:21:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1432.90(14), mean: 1693.18, max: 1879.08
Date: 12-28 at 16:22:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 1657.36, max: 1843.88
Date: 12-28 at 16:23:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 1712.70, max: 1879.11
Date: 12-28 at 16:24:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 1740.38, max: 1905.86
Date: 12-28 at 16:25:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 1713.58, max: 1950.81
Date: 12-28 at 16:26:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 1748.42, max: 1988.21
Date: 12-28 at 16:27:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 2597.63, max: 3063.36
Date: 12-28 at 16:28:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 1622.73, max: 1734.20
Date: 12-28 at 16:28:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 1595.92, max: 1748.35
Date: 12-28 at 16:29:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 1620.18, max: 1745.26
Date: 12-28 at 16:30:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 2470.38, max: 3081.77
Date: 12-28 at 16:31:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1426.14(14), mean: 1649.85, max: 1859.35
