Date: 08-09 at 19:07:44, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1179.48(12), mean: 2157.05, max: 2849.93
Date: 08-09 at 20:26:55, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1131.98, max: 1306.79
Date: 08-09 at 20:28:41, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 2102.11, max: 2888.86
Date: 08-09 at 20:30:27, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1833.12, max: 2494.10
Date: 08-09 at 20:32:26, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1256.51, max: 1461.22
Date: 08-09 at 20:34:06, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1195.72, max: 1463.20
Date: 08-09 at 20:35:51, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1160.56, max: 1476.52
Date: 08-09 at 20:37:33, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1156.07, max: 1492.43
Date: 08-09 at 20:39:13, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1246.24, max: 1575.82
Date: 08-09 at 20:40:53, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1257.62, max: 1592.60
Date: 08-09 at 20:42:48, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1093.45, max: 1164.49
Date: 08-09 at 20:44:27, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 2223.65, max: 2823.88
Date: 08-09 at 20:46:17, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 2085.42, max: 2695.76
Date: 08-09 at 20:48:00, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1935.77, max: 2663.08
Date: 08-09 at 20:49:45, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1853.79, max: 2478.71
Date: 08-09 at 20:51:33, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1770.20, max: 2421.74
Date: 08-09 at 20:53:28, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1218.01, max: 1427.97
Date: 08-09 at 20:55:12, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1234.48, max: 1462.38
Date: 08-09 at 20:56:49, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1208.01, max: 1473.17
Date: 08-09 at 20:58:39, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1084.72, max: 1233.14
Date: 08-09 at 21:00:31, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 2106.82, max: 2958.49
Date: 08-09 at 21:02:12, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1898.95, max: 2743.18
Date: 08-09 at 21:03:47, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1883.97, max: 2688.16
Date: 08-09 at 21:05:32, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1738.23, max: 2471.79
Date: 08-09 at 21:07:27, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1357.61, max: 2111.19
Date: 08-09 at 21:09:11, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1176.70, max: 2003.51
Date: 08-09 at 21:10:45, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1181.23, max: 1927.84
Date: 08-09 at 21:12:37, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1082.36, max: 1189.41
Date: 08-09 at 21:14:26, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1217.15, max: 1371.90
Date: 08-09 at 21:16:10, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 2122.33, max: 2754.33
Date: 08-09 at 21:17:54, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 2071.20, max: 2655.36
Date: 08-09 at 21:19:37, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1756.79, max: 2592.99
Date: 08-09 at 21:21:18, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1697.06, max: 2472.41
Date: 08-09 at 21:23:04, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 978.36(11), mean: 1208.33, max: 2443.59
