Date: 01-29 at 18:30:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 4036.51(10), mean: 10882.04, max: 12175.62
Date: 01-29 at 20:51:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2587.05(8), mean: 2969.37, max: 3391.46
Date: 01-29 at 21:03:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2581.60(8), mean: 2994.48, max: 3406.01
Date: 01-29 at 21:15:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2581.60(8), mean: 2799.64, max: 3168.74
Date: 01-29 at 21:26:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2581.60(8), mean: 2820.65, max: 3006.36
Date: 01-29 at 21:39:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2581.60(8), mean: 2721.69, max: 2925.80
Date: 01-29 at 21:50:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2556.21(10), mean: 2745.47, max: 2936.02
Date: 01-29 at 22:00:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2527.77(10), mean: 2752.36, max: 2997.82
Date: 01-29 at 22:11:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2522.94(10), mean: 2775.30, max: 3142.17
Date: 01-29 at 22:23:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2522.94(10), mean: 2813.29, max: 3296.27
Date: 01-29 at 22:35:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2522.94(10), mean: 2759.57, max: 3309.67
Date: 01-29 at 22:49:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2522.94(10), mean: 2726.72, max: 3033.80
Date: 01-29 at 23:00:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2520.44(11), mean: 2607.64, max: 2802.18
Date: 01-29 at 23:11:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2482.54(10), mean: 2568.67, max: 2702.64
Date: 01-29 at 23:22:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2478.39(10), mean: 2591.72, max: 2706.98
Date: 01-29 at 23:33:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 2649.19, max: 2829.66
Date: 01-29 at 23:42:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 2690.07, max: 2879.09
Date: 01-29 at 23:54:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 2616.60, max: 2852.66
Date: 01-30 at 00:05:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 2604.50, max: 2685.48
Date: 01-30 at 00:16:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 2574.80, max: 2695.16
Date: 01-30 at 00:29:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 10228.69, max: 11454.39
Date: 01-30 at 00:42:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 8289.22, max: 11331.06
Date: 01-30 at 00:53:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 6086.35, max: 11271.53
Date: 01-30 at 01:04:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 4568.90, max: 10152.33
Date: 01-30 at 01:16:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 10508.54, max: 11845.46
Date: 01-30 at 01:28:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2474.70(10), mean: 8501.13, max: 11229.81
