Date: 08-23 at 13:38:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 4293.89(10), mean: 10929.72, max: 12107.07
Date: 08-23 at 15:56:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2480.60(13), mean: 2877.55, max: 3104.28
Date: 08-23 at 15:59:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2517.06(9), mean: 3051.08, max: 3575.37
Date: 08-23 at 16:04:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2480.60(13), mean: 2776.07, max: 3125.13
Date: 08-23 at 16:09:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2517.06(9), mean: 3213.50, max: 4377.91
Date: 08-23 at 16:12:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2480.60(13), mean: 3215.85, max: 3737.20
Date: 08-23 at 16:20:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2517.06(9), mean: 3182.34, max: 4022.17
Date: 08-23 at 16:22:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2475.70(13), mean: 2756.08, max: 3564.27
Date: 08-23 at 16:29:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2390.30(13), mean: 2966.44, max: 3831.82
Date: 08-23 at 16:30:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2437.39(12), mean: 2845.99, max: 3709.91
Date: 08-23 at 16:39:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2346.83(13), mean: 2779.32, max: 3804.78
Date: 08-23 at 16:39:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2437.27(12), mean: 2762.44, max: 3752.44
Date: 08-23 at 16:50:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2436.96(12), mean: 2771.88, max: 3780.32
Date: 08-23 at 16:50:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2345.73(13), mean: 2622.72, max: 2924.24
Date: 08-23 at 16:59:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2436.96(12), mean: 2648.84, max: 2807.12
Date: 08-23 at 17:00:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2343.73(13), mean: 2666.47, max: 2987.24
Date: 08-23 at 17:07:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2436.96(12), mean: 2722.45, max: 2903.21
Date: 08-23 at 17:11:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2343.73(13), mean: 2587.68, max: 2779.37
Date: 08-23 at 17:15:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2415.06(12), mean: 2653.91, max: 2973.60
Date: 08-23 at 17:23:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2343.73(13), mean: 2526.08, max: 2783.16
Date: 08-23 at 17:24:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2281.82(11), mean: 2577.62, max: 2768.09
Date: 08-23 at 17:32:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2697.56, max: 2919.85
Date: 08-23 at 17:35:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2323.98(13), mean: 2453.31, max: 2563.01
Date: 08-23 at 17:42:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2599.54, max: 2969.72
Date: 08-23 at 17:45:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2289.67(12), mean: 2440.62, max: 2570.22
Date: 08-23 at 17:50:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2731.59, max: 3103.19
Date: 08-23 at 17:55:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2287.77(12), mean: 2531.25, max: 2740.15
Date: 08-23 at 17:58:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2831.64, max: 3130.34
Date: 08-23 at 18:06:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2817.10, max: 3171.51
Date: 08-23 at 18:07:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2287.77(12), mean: 2508.73, max: 2758.40
Date: 08-23 at 18:15:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3095.67, max: 3707.08
Date: 08-23 at 18:20:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2287.77(12), mean: 2422.74, max: 2556.55
Date: 08-23 at 18:24:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3084.96, max: 3624.87
Date: 08-23 at 18:30:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2287.77(12), mean: 2466.92, max: 2578.52
Date: 08-23 at 18:31:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2938.83, max: 3679.13
Date: 08-23 at 18:38:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2629.48, max: 2927.01
Date: 08-23 at 18:40:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2276.25(12), mean: 2538.84, max: 2685.04
Date: 08-23 at 18:45:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3169.01, max: 3815.50
Date: 08-23 at 18:52:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2250.73(12), mean: 2416.46, max: 2605.48
Date: 08-23 at 18:53:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 9825.41, max: 10895.53
Date: 08-23 at 18:59:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3594.71, max: 4061.71
Date: 08-23 at 19:02:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2249.27(12), mean: 2479.38, max: 2666.98
Date: 08-23 at 19:07:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3603.28, max: 3996.90
Date: 08-23 at 19:14:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3829.48, max: 4677.51
Date: 08-23 at 19:14:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2249.27(12), mean: 2385.51, max: 2624.57
Date: 08-23 at 19:21:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3310.14, max: 4483.88
Date: 08-23 at 19:23:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2249.27(12), mean: 2374.64, max: 2617.01
Date: 08-23 at 19:27:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3177.84, max: 3803.39
Date: 08-23 at 19:33:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2249.27(12), mean: 2364.83, max: 2542.34
Date: 08-23 at 19:34:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2856.70, max: 3069.42
Date: 08-23 at 19:41:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3433.64, max: 3954.99
Date: 08-23 at 19:44:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2249.27(12), mean: 2364.72, max: 2521.31
Date: 08-23 at 19:48:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2990.10, max: 3741.01
Date: 08-23 at 19:54:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2249.27(12), mean: 2725.47, max: 3218.13
Date: 08-23 at 19:56:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 9800.49, max: 11575.50
Date: 08-23 at 20:02:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3450.53, max: 3871.04
Date: 08-23 at 20:04:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2220.31(11), mean: 2387.37, max: 2899.13
Date: 08-23 at 20:08:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 4012.41, max: 4679.83
Date: 08-23 at 20:13:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2172.19(11), mean: 2312.88, max: 2519.04
Date: 08-23 at 20:14:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3768.37, max: 4645.54
Date: 08-23 at 20:20:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3590.23, max: 4348.16
Date: 08-23 at 20:24:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2170.67(11), mean: 2299.09, max: 2475.24
Date: 08-23 at 20:26:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2720.01, max: 2994.47
Date: 08-23 at 20:32:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3030.57, max: 3536.40
Date: 08-23 at 20:34:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2359.52, max: 2556.50
Date: 08-23 at 20:39:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2731.00, max: 3415.84
Date: 08-23 at 20:45:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2370.55, max: 2583.12
Date: 08-23 at 20:45:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2784.89, max: 3382.23
Date: 08-23 at 20:53:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 10466.88, max: 11917.96
Date: 08-23 at 20:57:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2366.93, max: 2657.37
Date: 08-23 at 21:00:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 4257.31, max: 4885.16
Date: 08-23 at 21:06:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 4102.93, max: 4864.34
Date: 08-23 at 21:06:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2279.91, max: 2444.96
Date: 08-23 at 21:11:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 4027.79, max: 4570.53
Date: 08-23 at 21:16:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2270.74, max: 2444.81
Date: 08-23 at 21:18:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3359.49, max: 4325.67
Date: 08-23 at 21:24:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3504.29, max: 4780.26
Date: 08-23 at 21:25:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2586.31, max: 3162.46
Date: 08-23 at 21:30:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3034.54, max: 3848.71
Date: 08-23 at 21:37:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2983.83, max: 3590.08
Date: 08-23 at 21:37:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2449.92, max: 3179.38
Date: 08-23 at 21:44:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 2985.51, max: 3491.66
Date: 08-23 at 21:47:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2429.94, max: 3097.09
Date: 08-23 at 21:51:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 9726.60, max: 10825.76
Date: 08-23 at 21:56:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2328.40, max: 2511.41
Date: 08-23 at 21:58:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 7781.05, max: 10531.28
Date: 08-23 at 22:06:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3374.55, max: 4043.80
Date: 08-23 at 22:07:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2693.63, max: 3616.75
Date: 08-23 at 22:12:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3366.30, max: 3959.14
Date: 08-23 at 22:18:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3963.15, max: 5038.51
Date: 08-23 at 22:19:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 10946.72, max: 12967.40
Date: 08-23 at 22:25:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3484.09, max: 4841.86
Date: 08-23 at 22:29:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3483.98, max: 4067.43
Date: 08-23 at 22:31:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3424.07, max: 4500.74
Date: 08-23 at 22:39:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3161.07, max: 4530.92
Date: 08-23 at 22:40:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3517.35, max: 4109.04
Date: 08-23 at 22:45:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3393.25, max: 4300.01
Date: 08-23 at 22:51:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 4043.76, max: 4886.75
Date: 08-23 at 22:53:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 10309.57, max: 11600.37
Date: 08-23 at 23:00:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3703.65, max: 4162.83
Date: 08-23 at 23:01:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3873.59, max: 4607.94
Date: 08-23 at 23:06:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 3691.50, max: 4074.21
Date: 08-23 at 23:12:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 4249.97, max: 5366.73
Date: 08-23 at 23:12:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3906.84, max: 4650.29
Date: 08-23 at 23:18:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2269.26(11), mean: 4033.81, max: 4614.72
Date: 08-23 at 23:21:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3427.38, max: 4347.15
Date: 08-23 at 23:33:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3359.38, max: 4718.07
Date: 08-23 at 23:43:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3058.12, max: 4235.76
Date: 08-23 at 23:54:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 9545.61, max: 10943.99
Date: 08-24 at 00:03:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3520.02, max: 9136.16
Date: 08-24 at 00:12:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 4003.90, max: 8558.36
Date: 08-24 at 00:23:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3888.92, max: 8354.92
Date: 08-24 at 00:32:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3426.34, max: 6389.24
Date: 08-24 at 00:42:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3318.35, max: 6044.65
Date: 08-24 at 00:52:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3437.65, max: 5948.89
Date: 08-24 at 01:04:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2929.51, max: 4734.23
Date: 08-24 at 01:14:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 2811.38, max: 3391.84
Date: 08-24 at 01:23:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 9806.01, max: 11705.97
Date: 08-24 at 01:32:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3576.57, max: 5004.39
Date: 08-24 at 01:43:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3586.10, max: 5042.82
Date: 08-24 at 01:51:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1863.16, best obj: 2167.88(11), mean: 3513.67, max: 5012.75
