Date: 12-16 at 03:30:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1108.12(7), mean: 2719.19, max: 3637.78
Date: 12-16 at 03:57:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 645.75(4), mean: 753.20, max: 1056.41
Date: 12-16 at 03:58:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 645.75(4), mean: 718.74, max: 1025.34
Date: 12-16 at 03:59:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 645.75(4), mean: 683.10, max: 781.70
Date: 12-16 at 04:00:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 645.75(4), mean: 660.64, max: 700.13
Date: 12-16 at 04:01:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 645.75(4), mean: 657.50, max: 692.83
Date: 12-16 at 04:01:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 645.75(4), mean: 781.87, max: 1058.87
Date: 12-16 at 04:02:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.68(4), mean: 691.39, max: 1006.79
Date: 12-16 at 04:03:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 637.72, max: 739.06
Date: 12-16 at 04:04:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 648.95, max: 785.09
Date: 12-16 at 04:05:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 631.89, max: 667.65
Date: 12-16 at 04:06:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 12-16 at 04:07:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 12-16 at 04:07:50, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 757.35, max: 986.42
Date: 12-16 at 04:08:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 683.24, max: 774.32
Date: 12-16 at 04:09:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 661.83, max: 812.35
Date: 12-16 at 04:10:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 636.63, max: 699.08
Date: 12-16 at 04:11:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 769.70, max: 1036.91
Date: 12-16 at 04:12:00, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 772.90, max: 1044.81
