Date: 12-16 at 06:22:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1157.71(5), mean: 2472.17, max: 3649.70
Date: 12-16 at 06:36:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 809.77(6), mean: 851.18, max: 920.23
Date: 12-16 at 06:37:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 809.77(6), mean: 827.12, max: 882.83
Date: 12-16 at 06:38:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 809.77(6), mean: 810.29, max: 816.69
Date: 12-16 at 06:39:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 809.77(6), mean: 1145.72, max: 1544.70
Date: 12-16 at 06:40:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 809.77(6), mean: 1036.17, max: 1554.88
Date: 12-16 at 06:41:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.66(5), mean: 839.63, max: 938.19
Date: 12-16 at 06:41:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.67(5), mean: 831.84, max: 913.12
Date: 12-16 at 06:42:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 730.08(6), mean: 823.70, max: 940.68
Date: 12-16 at 06:43:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.82(5), mean: 822.95, max: 878.95
Date: 12-16 at 06:44:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 698.41(5), mean: 774.98, max: 880.87
Date: 12-16 at 06:45:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 698.41(5), mean: 712.52, max: 789.50
Date: 12-16 at 06:46:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 698.41(5), mean: 704.66, max: 750.41
Date: 12-16 at 06:47:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 698.41(5), mean: 701.34, max: 741.73
Date: 12-16 at 06:47:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 698.41(5), mean: 700.88, max: 734.90
Date: 12-16 at 06:48:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 698.41(5), mean: 878.06, max: 1147.87
Date: 12-16 at 06:49:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 698.41(5), mean: 772.42, max: 1007.39
Date: 12-16 at 06:50:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 689.90(5), mean: 718.83, max: 807.65
Date: 12-16 at 06:51:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.41(5), mean: 732.36, max: 848.69
Date: 12-16 at 06:52:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.41(5), mean: 712.87, max: 809.15
Date: 12-16 at 06:53:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.41(5), mean: 718.17, max: 831.30
Date: 12-16 at 06:53:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.41(5), mean: 715.00, max: 812.76
Date: 12-16 at 06:54:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.41(5), mean: 714.82, max: 813.42
Date: 12-16 at 06:55:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.41(5), mean: 929.26, max: 1184.04
Date: 12-16 at 06:56:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.41(5), mean: 836.45, max: 1184.87
Date: 12-16 at 06:57:19, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.41(5), mean: 806.86, max: 1095.98
Date: 12-16 at 06:58:12, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.39(5), mean: 720.51, max: 785.73
Date: 12-16 at 06:59:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.39(5), mean: 709.28, max: 786.07
Date: 12-16 at 06:59:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.39(5), mean: 725.50, max: 804.93
Date: 12-16 at 07:00:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 658.27(5), mean: 689.57, max: 735.03
Date: 12-16 at 07:01:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 658.27(5), mean: 686.44, max: 689.18
Date: 12-16 at 07:02:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 658.27(5), mean: 717.09, max: 722.02
Date: 12-16 at 07:03:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 658.27(5), mean: 716.27, max: 720.48
Date: 12-16 at 07:04:10, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 658.27(5), mean: 716.27, max: 720.48
Date: 12-16 at 07:05:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 658.27(5), mean: 799.39, max: 1031.00
Date: 12-16 at 07:05:55, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 658.27(5), mean: 726.09, max: 921.54
Date: 12-16 at 07:06:46, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 658.27(5), mean: 724.88, max: 884.43
Date: 12-16 at 07:07:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 658.27(5), mean: 705.03, max: 784.11
Date: 12-16 at 07:08:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 652.21(5), mean: 853.67, max: 1163.91
Date: 12-16 at 07:09:23, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 743.62, max: 1028.53
