Date: 12-16 at 09:04:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1232.61(7), mean: 3136.78, max: 3776.31
Date: 12-16 at 09:35:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 653.15(4), mean: 698.86, max: 817.28
Date: 12-16 at 09:36:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 676.43, max: 795.37
Date: 12-16 at 09:37:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 661.45, max: 709.35
Date: 12-16 at 09:38:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 658.09, max: 691.42
Date: 12-16 at 09:39:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 649.46, max: 676.75
Date: 12-16 at 09:39:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 649.46, max: 676.75
Date: 12-16 at 09:40:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 838.91, max: 1258.79
Date: 12-16 at 09:41:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 691.15, max: 1192.38
Date: 12-16 at 09:42:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 687.79, max: 1031.08
Date: 12-16 at 09:43:22, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 656.37, max: 785.93
Date: 12-16 at 09:44:23, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 661.85, max: 1027.43
Date: 12-16 at 09:45:14, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 639.56, max: 770.18
