Date: 12-16 at 01:08:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 987.29(7), mean: 2465.88, max: 3649.70
Date: 12-16 at 01:09:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 779.68(6), mean: 2071.75, max: 3101.03
Date: 12-16 at 01:10:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 745.00(6), mean: 1424.18, max: 2276.63
Date: 12-16 at 01:11:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.99(6), mean: 1167.23, max: 1841.00
Date: 12-16 at 01:12:06, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.57(6), mean: 893.91, max: 1017.71
Date: 12-16 at 01:12:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.57(6), mean: 838.41, max: 934.68
Date: 12-16 at 01:13:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.57(6), mean: 785.13, max: 918.59
Date: 12-16 at 01:14:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.57(6), mean: 778.03, max: 966.68
Date: 12-16 at 01:15:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 735.58(7), mean: 752.83, max: 809.48
Date: 12-16 at 01:16:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 735.58(7), mean: 752.37, max: 809.48
Date: 12-16 at 01:17:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 735.58(7), mean: 752.37, max: 809.48
Date: 12-16 at 01:18:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 735.58(7), mean: 752.37, max: 809.48
Date: 12-16 at 01:19:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 735.58(7), mean: 752.37, max: 809.48
Date: 12-16 at 01:20:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 709.27(5), mean: 911.97, max: 1219.46
