Date: 12-16 at 10:57:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1032.96(7), mean: 2446.90, max: 3649.70
Date: 12-16 at 11:18:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 830.41(6), mean: 959.77, max: 1227.92
Date: 12-16 at 11:19:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 810.50(6), mean: 867.92, max: 976.84
Date: 12-16 at 11:20:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 809.04(6), mean: 869.09, max: 1003.87
Date: 12-16 at 11:21:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 804.23(6), mean: 850.53, max: 1024.75
Date: 12-16 at 11:22:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 804.16(6), mean: 832.98, max: 893.91
Date: 12-16 at 11:23:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 855.96, max: 933.42
Date: 12-16 at 11:24:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 803.26(6), mean: 815.72, max: 864.30
Date: 12-16 at 11:24:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 803.26(6), mean: 823.12, max: 872.65
Date: 12-16 at 11:25:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 803.26(6), mean: 813.08, max: 861.68
Date: 12-16 at 11:26:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 803.26(6), mean: 805.29, max: 833.72
Date: 12-16 at 11:27:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 803.26(6), mean: 805.29, max: 833.72
Date: 12-16 at 11:28:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 776.24(5), mean: 1001.88, max: 1299.19
Date: 12-16 at 11:29:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 776.24(5), mean: 854.98, max: 1139.98
Date: 12-16 at 11:30:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 776.24(5), mean: 818.33, max: 924.33
Date: 12-16 at 11:30:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 755.92(6), mean: 801.45, max: 906.97
Date: 12-16 at 11:31:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 751.66(6), mean: 836.18, max: 941.20
Date: 12-16 at 11:32:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.09(6), mean: 756.83, max: 804.47
Date: 12-16 at 11:33:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.09(6), mean: 761.02, max: 834.78
Date: 12-16 at 11:34:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.09(6), mean: 747.07, max: 788.31
Date: 12-16 at 11:35:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.09(6), mean: 745.27, max: 788.31
Date: 12-16 at 11:36:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.09(6), mean: 745.27, max: 788.31
Date: 12-16 at 11:37:07, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 712.01(5), mean: 874.25, max: 1306.62
Date: 12-16 at 11:37:59, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 712.01(5), mean: 734.05, max: 807.61
Date: 12-16 at 11:38:49, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 712.01(5), mean: 737.76, max: 835.94
Date: 12-16 at 11:39:38, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 712.01(5), mean: 743.41, max: 887.54
Date: 12-16 at 11:40:31, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 712.01(5), mean: 898.60, max: 1301.42
Date: 12-16 at 11:41:24, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 712.01(5), mean: 899.79, max: 1257.50
