Date: 12-16 at 00:04:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1099.98(5), mean: 3175.41, max: 3926.11
Date: 12-16 at 00:16:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 696.74(6), mean: 727.42, max: 846.14
Date: 12-16 at 00:17:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 696.74(6), mean: 731.99, max: 774.10
Date: 12-16 at 00:18:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 696.74(6), mean: 752.65, max: 805.93
Date: 12-16 at 00:19:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 696.74(6), mean: 942.22, max: 1442.56
Date: 12-16 at 00:20:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 666.16(5), mean: 813.48, max: 1078.75
Date: 12-16 at 00:21:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.79(5), mean: 810.70, max: 1089.94
Date: 12-16 at 00:21:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.79(5), mean: 739.10, max: 816.86
Date: 12-16 at 00:22:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.79(5), mean: 711.64, max: 774.47
Date: 12-16 at 00:23:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.79(5), mean: 706.93, max: 804.96
Date: 12-16 at 00:24:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.79(5), mean: 691.09, max: 761.02
Date: 12-16 at 00:25:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.79(5), mean: 818.10, max: 1064.05
Date: 12-16 at 00:26:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.79(5), mean: 746.54, max: 911.82
Date: 12-16 at 00:27:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.79(5), mean: 711.68, max: 790.70
Date: 12-16 at 00:27:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.42(5), mean: 675.19, max: 742.37
Date: 12-16 at 00:28:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.42(5), mean: 668.12, max: 697.00
Date: 12-16 at 00:29:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.42(5), mean: 667.10, max: 691.67
Date: 12-16 at 00:30:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.42(5), mean: 670.04, max: 704.99
Date: 12-16 at 00:31:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.42(5), mean: 664.43, max: 664.60
Date: 12-16 at 00:32:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.42(5), mean: 845.11, max: 1158.91
Date: 12-16 at 00:33:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 830.87, max: 1158.67
Date: 12-16 at 00:33:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 732.80, max: 983.33
Date: 12-16 at 00:34:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 685.55, max: 840.01
Date: 12-16 at 00:35:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 12-16 at 00:36:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 12-16 at 00:37:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 739.87, max: 869.09
Date: 12-16 at 00:38:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 671.68, max: 886.92
Date: 12-16 at 00:39:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 657.68, max: 889.41
Date: 12-16 at 00:39:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 638.99, max: 774.52
Date: 12-16 at 00:40:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 720.40, max: 980.01
Date: 12-16 at 00:41:33, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 701.62, max: 984.04
