Date: 12-16 at 02:25:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1082.15(4), mean: 3452.71, max: 3952.49
Date: 12-16 at 02:39:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 718.28(4), mean: 778.26, max: 976.86
Date: 12-16 at 02:40:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 692.17(4), mean: 734.82, max: 869.26
Date: 12-16 at 02:41:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.63(4), mean: 817.21, max: 951.66
Date: 12-16 at 02:42:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.53(4), mean: 770.97, max: 787.70
Date: 12-16 at 02:43:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.53(4), mean: 693.30, max: 724.26
Date: 12-16 at 02:44:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.53(4), mean: 686.40, max: 714.46
Date: 12-16 at 02:44:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.53(4), mean: 686.23, max: 714.46
Date: 12-16 at 02:45:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.53(4), mean: 686.23, max: 714.46
Date: 12-16 at 02:46:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.53(4), mean: 767.59, max: 1054.81
Date: 12-16 at 02:47:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.70(4), mean: 718.11, max: 960.29
Date: 12-16 at 02:48:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 634.70(4), mean: 742.48, max: 986.40
Date: 12-16 at 02:49:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 652.28, max: 829.84
Date: 12-16 at 02:50:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 614.91(4), mean: 619.93, max: 620.29
Date: 12-16 at 02:50:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 618.37, max: 620.29
Date: 12-16 at 02:51:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 621.25, max: 623.37
Date: 12-16 at 02:52:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 618.37, max: 620.29
Date: 12-16 at 02:53:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-16 at 02:54:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-16 at 02:56:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 627.92, max: 773.36
Date: 12-16 at 02:57:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-16 at 02:57:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-16 at 02:58:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-16 at 03:01:10, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 615.80, max: 773.36
Date: 12-16 at 03:01:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 592.38, max: 603.88
