Date: 11-04 at 23:46:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1043.93(4), mean: 2469.20, max: 3649.70
Date: 11-05 at 00:55:36, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 808.90, max: 1167.55
Date: 11-05 at 00:56:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 661.54(4), mean: 779.03, max: 1145.47
Date: 11-05 at 00:57:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.74(4), mean: 715.33, max: 974.66
Date: 11-05 at 00:59:10, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 720.51, max: 960.28
Date: 11-05 at 01:00:19, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 643.86, max: 658.45
Date: 11-05 at 01:01:30, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 636.36, max: 646.96
Date: 11-05 at 01:02:42, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 648.11, max: 673.59
Date: 11-05 at 01:03:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 642.05, max: 673.59
Date: 11-05 at 01:05:03, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 788.65, max: 1009.88
Date: 11-05 at 01:06:13, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 767.22, max: 1017.79
Date: 11-05 at 01:07:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 688.27, max: 1032.50
Date: 11-05 at 01:08:35, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 637.72, max: 705.80
Date: 11-05 at 01:09:46, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 769.63, max: 867.14
Date: 11-05 at 01:10:56, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 762.50, max: 858.06
Date: 11-05 at 01:12:07, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 714.93, max: 818.18
Date: 11-05 at 01:13:16, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 660.72, max: 712.60
Date: 11-05 at 01:14:29, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 742.40, max: 907.32
Date: 11-05 at 01:15:42, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 741.36, max: 869.40
Date: 11-05 at 01:16:48, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 722.83, max: 832.88
Date: 11-05 at 01:17:58, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 657.41, max: 717.81
Date: 11-05 at 01:19:11, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 817.88, max: 1264.03
Date: 11-05 at 01:20:20, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 791.31, max: 1264.05
Date: 11-05 at 01:21:28, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 717.02, max: 980.36
Date: 11-05 at 01:22:41, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 660.80, max: 761.05
Date: 11-05 at 01:23:54, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 774.90, max: 1063.06
Date: 11-05 at 01:24:59, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 769.56, max: 1013.23
Date: 11-05 at 01:26:10, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 688.20, max: 829.16
Date: 11-05 at 01:27:24, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 672.69, max: 835.75
Date: 11-05 at 01:28:33, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 629.31(4), mean: 750.71, max: 855.40
Date: 11-05 at 01:29:41, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 619.33(3), mean: 692.41, max: 805.81
Date: 11-05 at 01:30:50, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 611.03(3), mean: 721.12, max: 839.34
Date: 11-05 at 01:32:02, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 646.85, max: 674.87
Date: 11-05 at 01:33:13, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 622.08, max: 633.16
Date: 11-05 at 01:34:24, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 592.73, max: 609.22
Date: 11-05 at 01:35:34, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 592.73, max: 609.21
Date: 11-05 at 01:36:41, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 01:40:50, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 600.93, max: 732.21
Date: 11-05 at 01:41:59, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 01:43:09, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 01:44:19, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 01:47:44, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 627.92, max: 773.36
Date: 11-05 at 01:48:51, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 595.81, max: 631.79
Date: 11-05 at 01:50:01, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 01:51:11, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 01:54:38, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 01:55:47, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 01:56:56, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 01:58:08, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:00:51, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 652.16, max: 773.36
Date: 11-05 at 02:01:59, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 658.10, max: 791.20
Date: 11-05 at 02:03:11, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 604.19, max: 652.43
Date: 11-05 at 02:04:20, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:07:44, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 598.64, max: 626.97
Date: 11-05 at 02:08:52, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:10:02, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:11:14, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:13:57, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 598.64, max: 626.97
Date: 11-05 at 02:15:07, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:16:17, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:17:28, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:20:52, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 615.80, max: 773.36
Date: 11-05 at 02:22:01, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 618.18, max: 791.20
Date: 11-05 at 02:23:11, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 595.83, max: 626.63
Date: 11-05 at 02:24:22, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:28:12, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:29:20, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:30:27, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:31:37, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-05 at 02:35:31, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
