Date: 12-16 at 00:42:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1045.11(5), mean: 2712.07, max: 3637.78
Date: 12-16 at 00:43:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 967.98(5), mean: 2164.98, max: 3137.01
Date: 12-16 at 00:44:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 878.52(5), mean: 1788.08, max: 2625.63
Date: 12-16 at 00:45:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 873.93(5), mean: 1219.02, max: 1982.66
Date: 12-16 at 00:46:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 866.36(6), mean: 1106.98, max: 1734.78
Date: 12-16 at 00:46:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 823.57(6), mean: 1101.83, max: 1673.29
Date: 12-16 at 00:47:44, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 820.28(6), mean: 875.91, max: 949.93
Date: 12-16 at 00:48:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 820.28(6), mean: 908.27, max: 969.14
Date: 12-16 at 00:49:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 820.28(6), mean: 886.44, max: 967.86
Date: 12-16 at 00:50:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 751.21(5), mean: 847.14, max: 939.38
Date: 12-16 at 00:51:15, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 741.68(5), mean: 877.20, max: 980.60
Date: 12-16 at 00:52:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.65(5), mean: 906.09, max: 1030.29
Date: 12-16 at 00:52:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.65(5), mean: 814.49, max: 889.11
Date: 12-16 at 00:53:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.65(5), mean: 809.71, max: 920.49
Date: 12-16 at 00:54:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.65(5), mean: 798.54, max: 885.21
Date: 12-16 at 00:55:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.65(5), mean: 755.30, max: 779.62
Date: 12-16 at 00:56:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.65(5), mean: 1121.02, max: 1636.20
Date: 12-16 at 00:57:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.96(4), mean: 798.43, max: 1158.31
Date: 12-16 at 00:58:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.08(4), mean: 812.44, max: 908.65
Date: 12-16 at 00:59:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.43(4), mean: 749.98, max: 870.27
Date: 12-16 at 00:59:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.43(4), mean: 747.81, max: 857.68
Date: 12-16 at 01:00:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.43(4), mean: 707.46, max: 762.52
Date: 12-16 at 01:01:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.43(4), mean: 696.41, max: 709.45
Date: 12-16 at 01:02:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.43(4), mean: 696.86, max: 709.45
Date: 12-16 at 01:03:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.43(4), mean: 841.27, max: 1477.31
Date: 12-16 at 01:04:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.43(4), mean: 822.03, max: 1371.39
Date: 12-16 at 01:05:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.43(4), mean: 729.47, max: 887.01
Date: 12-16 at 01:05:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.43(4), mean: 683.79, max: 687.91
Date: 12-16 at 01:06:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.43(4), mean: 741.32, max: 1137.24
Date: 12-16 at 01:07:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.17(5), mean: 724.55, max: 1079.39
