Date: 12-16 at 07:37:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1150.64(5), mean: 2470.86, max: 3649.70
Date: 12-16 at 07:59:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.93(4), mean: 650.55, max: 696.02
Date: 12-16 at 07:59:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.93(4), mean: 676.90, max: 700.79
Date: 12-16 at 08:00:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.93(4), mean: 673.94, max: 679.71
Date: 12-16 at 08:01:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.93(4), mean: 640.93, max: 640.93
Date: 12-16 at 08:02:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.93(4), mean: 640.93, max: 640.93
Date: 12-16 at 08:03:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.93(4), mean: 673.86, max: 741.93
Date: 12-16 at 08:04:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.93(4), mean: 643.78, max: 654.89
Date: 12-16 at 08:05:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 636.27(4), mean: 642.20, max: 664.25
Date: 12-16 at 08:05:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 636.27(4), mean: 671.09, max: 694.51
Date: 12-16 at 08:06:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 636.27(4), mean: 641.00, max: 669.68
Date: 12-16 at 08:07:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 636.27(4), mean: 636.90, max: 640.93
Date: 12-16 at 08:08:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 636.27(4), mean: 636.89, max: 640.93
Date: 12-16 at 08:09:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 636.27(4), mean: 707.79, max: 825.88
Date: 12-16 at 08:10:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 636.27(4), mean: 689.30, max: 805.41
Date: 12-16 at 08:11:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.22(4), mean: 640.07, max: 659.56
Date: 12-16 at 08:11:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 658.52, max: 666.72
Date: 12-16 at 08:12:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 636.02, max: 644.60
Date: 12-16 at 08:13:30, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 653.75, max: 663.62
Date: 12-16 at 08:14:20, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 635.07, max: 641.64
Date: 12-16 at 08:15:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 609.21, max: 609.21
Date: 12-16 at 08:16:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 639.49, max: 831.10
Date: 12-16 at 08:16:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 628.23, max: 848.46
Date: 12-16 at 08:17:43, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 628.25, max: 848.53
Date: 12-16 at 08:18:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 609.21, max: 609.21
Date: 12-16 at 08:19:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 675.73, max: 865.08
Date: 12-16 at 08:20:16, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 606.85, max: 609.21
