Date: 12-16 at 08:21:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 957.42(7), mean: 2713.71, max: 3637.78
Date: 12-16 at 08:52:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 630.90, max: 675.39
Date: 12-16 at 08:52:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 623.90, max: 665.61
Date: 12-16 at 08:53:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 620.49, max: 623.37
Date: 12-16 at 08:54:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 12-16 at 08:55:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 12-16 at 08:57:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 670.82, max: 889.30
Date: 12-16 at 08:58:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 665.93, max: 877.88
Date: 12-16 at 08:59:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 620.34, max: 621.11
Date: 12-16 at 09:00:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 12-16 at 09:02:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 663.48, max: 889.30
Date: 12-16 at 09:03:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 654.25, max: 877.88
