Date: 12-15 at 23:14:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1024.31(6), mean: 2442.08, max: 3649.70
Date: 12-15 at 23:41:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 645.14(4), mean: 671.66, max: 696.66
Date: 12-15 at 23:42:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 645.14(4), mean: 674.24, max: 859.82
Date: 12-15 at 23:43:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.21(4), mean: 657.94, max: 823.12
Date: 12-15 at 23:44:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 623.48(4), mean: 690.53, max: 858.95
Date: 12-15 at 23:44:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.92(4), mean: 654.53, max: 726.13
Date: 12-15 at 23:45:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 651.44, max: 722.20
Date: 12-15 at 23:46:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 676.50, max: 748.19
Date: 12-15 at 23:47:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 664.23, max: 731.34
Date: 12-15 at 23:48:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 660.28, max: 708.03
Date: 12-15 at 23:49:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 658.52, max: 681.57
Date: 12-15 at 23:50:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 747.05, max: 943.99
Date: 12-15 at 23:50:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 681.09, max: 817.44
Date: 12-15 at 23:51:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 628.38, max: 692.84
Date: 12-15 at 23:52:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 626.15, max: 679.78
Date: 12-15 at 23:53:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 623.43, max: 654.40
Date: 12-15 at 23:54:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 622.68, max: 653.11
Date: 12-15 at 23:54:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-15 at 23:57:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 603.68, max: 773.36
Date: 12-15 at 23:58:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-15 at 23:59:05, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-15 at 23:59:53, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-16 at 00:02:18, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 625.08, max: 784.33
Date: 12-16 at 00:03:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 618.69, max: 796.12
