Date: 12-15 at 22:54:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1007.28(5), mean: 3447.72, max: 3952.49
Date: 12-15 at 22:55:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 894.60(4), mean: 3448.26, max: 3975.51
Date: 12-15 at 22:56:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 834.68(4), mean: 2555.58, max: 3245.38
Date: 12-15 at 22:57:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 815.05(4), mean: 1827.04, max: 2470.15
Date: 12-15 at 22:58:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 795.74(4), mean: 938.85, max: 1036.44
Date: 12-15 at 22:59:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 794.68(4), mean: 809.96, max: 844.80
Date: 12-15 at 22:59:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 794.68(4), mean: 831.62, max: 879.04
Date: 12-15 at 23:00:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 794.68(4), mean: 806.20, max: 855.75
Date: 12-15 at 23:01:39, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 794.68(4), mean: 811.57, max: 863.29
Date: 12-15 at 23:02:28, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 793.60(4), mean: 804.83, max: 854.17
Date: 12-15 at 23:03:17, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.78(4), mean: 827.32, max: 885.99
Date: 12-15 at 23:04:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.78(4), mean: 832.86, max: 885.17
Date: 12-15 at 23:05:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 818.48, max: 853.38
Date: 12-15 at 23:05:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 835.45, max: 881.82
Date: 12-15 at 23:06:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 864.32, max: 925.74
Date: 12-15 at 23:07:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 815.20, max: 885.17
Date: 12-15 at 23:08:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 804.30, max: 832.77
Date: 12-15 at 23:09:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 968.22, max: 1553.42
Date: 12-15 at 23:10:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 877.12, max: 1155.04
Date: 12-15 at 23:11:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 870.58, max: 1181.47
Date: 12-15 at 23:11:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 814.93, max: 959.72
Date: 12-15 at 23:12:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 868.05, max: 1115.86
Date: 12-15 at 23:13:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.55(4), mean: 861.89, max: 1180.43
