Date: 12-16 at 10:27:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1044.72(5), mean: 3196.12, max: 3926.11
Date: 12-16 at 10:41:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 734.14(5), mean: 748.04, max: 804.82
Date: 12-16 at 10:42:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 734.14(5), mean: 739.61, max: 774.32
Date: 12-16 at 10:43:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 734.14(5), mean: 1016.64, max: 1449.31
Date: 12-16 at 10:44:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 722.93(5), mean: 959.08, max: 1449.63
Date: 12-16 at 10:45:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 722.93(5), mean: 922.72, max: 1416.91
Date: 12-16 at 10:45:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 718.15(5), mean: 845.91, max: 1227.57
Date: 12-16 at 10:46:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 717.12(5), mean: 758.07, max: 869.47
Date: 12-16 at 10:47:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.46(5), mean: 744.96, max: 833.75
Date: 12-16 at 10:48:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.46(5), mean: 732.28, max: 802.76
Date: 12-16 at 10:49:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.46(5), mean: 774.58, max: 828.17
Date: 12-16 at 10:50:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.46(5), mean: 765.57, max: 806.20
Date: 12-16 at 10:51:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.46(5), mean: 751.42, max: 782.74
Date: 12-16 at 10:51:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.46(5), mean: 898.57, max: 1213.94
Date: 12-16 at 10:52:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.46(5), mean: 863.64, max: 1076.89
Date: 12-16 at 10:53:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.46(5), mean: 756.38, max: 832.65
Date: 12-16 at 10:54:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.46(5), mean: 740.29, max: 883.08
Date: 12-16 at 10:55:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.46(5), mean: 1005.90, max: 1306.22
Date: 12-16 at 10:56:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.10(4), mean: 818.72, max: 1209.07
