Date: 12-16 at 12:00:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1048.20(6), mean: 3169.22, max: 3926.11
Date: 12-16 at 12:01:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 857.13(5), mean: 2451.68, max: 3372.81
Date: 12-16 at 12:02:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 850.28(5), mean: 2002.20, max: 2671.23
Date: 12-16 at 12:03:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 849.68(5), mean: 1929.24, max: 2593.25
Date: 12-16 at 12:04:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 812.96(6), mean: 970.50, max: 1076.17
Date: 12-16 at 12:04:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 804.42(6), mean: 933.48, max: 1049.35
Date: 12-16 at 12:05:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 764.31(6), mean: 889.22, max: 1027.93
Date: 12-16 at 12:06:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 764.31(6), mean: 860.28, max: 976.81
Date: 12-16 at 12:07:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 764.31(6), mean: 851.51, max: 972.00
Date: 12-16 at 12:08:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 764.31(6), mean: 823.50, max: 886.59
Date: 12-16 at 12:09:26, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 764.20(6), mean: 814.05, max: 886.53
Date: 12-16 at 12:10:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 764.20(6), mean: 813.53, max: 886.53
Date: 12-16 at 12:11:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.24(5), mean: 770.83, max: 812.92
Date: 12-16 at 12:12:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.24(5), mean: 770.76, max: 812.92
Date: 12-16 at 12:12:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.24(5), mean: 770.58, max: 812.92
Date: 12-16 at 12:13:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.24(5), mean: 770.58, max: 812.92
Date: 12-16 at 12:14:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.24(5), mean: 770.58, max: 812.92
Date: 12-16 at 12:15:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.24(5), mean: 1024.56, max: 1405.01
Date: 12-16 at 12:16:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 726.24(5), mean: 897.88, max: 1223.09
Date: 12-16 at 12:17:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 829.54, max: 1064.39
Date: 12-16 at 12:18:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 785.38, max: 889.16
Date: 12-16 at 12:19:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 778.22, max: 868.86
Date: 12-16 at 12:19:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 800.24, max: 899.48
Date: 12-16 at 12:20:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 750.12, max: 776.01
Date: 12-16 at 12:21:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 979.35, max: 1297.75
Date: 12-16 at 12:22:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 851.60, max: 1207.69
Date: 12-16 at 12:23:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 798.62, max: 1042.29
Date: 12-16 at 12:24:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 751.75, max: 834.40
Date: 12-16 at 12:25:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 1037.77, max: 1316.07
Date: 12-16 at 12:25:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 724.86(5), mean: 871.98, max: 1217.37
