Date: 07-24 at 22:38:00, #particle: 30, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1336.97(7), mean: 3184.99, max: 3889.45
Date: 07-24 at 23:14:07, #particle: 30, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1304.58, max: 1412.13
Date: 07-24 at 23:16:18, #particle: 30, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1218.66, max: 1366.37
Date: 07-24 at 23:18:31, #particle: 30, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1194.30, max: 1280.22
Date: 07-24 at 23:20:29, #particle: 30, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1231.65, max: 1322.08
Date: 07-24 at 23:22:35, #particle: 30, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1220.31, max: 1323.85
Date: 07-24 at 23:24:40, #particle: 30, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1210.92, max: 1303.48
Date: 07-24 at 23:26:47, #particle: 30, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1188.32, max: 1261.78
Date: 07-24 at 23:28:54, #particle: 30, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1177.68, max: 1231.33
Date: 07-24 at 23:31:05, #particle: 30, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1193.57, max: 1242.20
Date: 07-24 at 23:33:06, #particle: 30, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1190.93, max: 1262.09
Date: 07-24 at 23:35:10, #particle: 30, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1187.91, max: 1267.15
Date: 07-24 at 23:37:12, #particle: 30, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1194.52, max: 1272.83
Date: 07-24 at 23:39:24, #particle: 30, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1171.93, max: 1257.10
Date: 07-24 at 23:41:34, #particle: 30, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1168.31, max: 1230.93
Date: 07-24 at 23:43:34, #particle: 30, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.39(10), mean: 1180.38, max: 1251.45
Date: 07-24 at 23:45:40, #particle: 30, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1148.62(10), mean: 1181.73, max: 1262.72
Date: 07-24 at 23:47:41, #particle: 30, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1148.62(10), mean: 1194.48, max: 1291.01
Date: 07-24 at 23:49:51, #particle: 30, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1148.62(10), mean: 1161.49, max: 1196.96
Date: 07-24 at 23:51:59, #particle: 30, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1142.16(10), mean: 1169.76, max: 1282.29
Date: 07-24 at 23:54:03, #particle: 30, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1142.16(10), mean: 1164.70, max: 1251.61
Date: 07-24 at 23:56:01, #particle: 30, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1142.16(10), mean: 1165.96, max: 1212.44
Date: 07-24 at 23:58:09, #particle: 30, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1142.16(10), mean: 1153.02, max: 1185.23
Date: 07-25 at 00:00:08, #particle: 30, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1142.16(10), mean: 1154.26, max: 1187.23
Date: 07-25 at 00:02:06, #particle: 30, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1142.16(10), mean: 1177.28, max: 1210.50
Date: 07-25 at 00:04:12, #particle: 30, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1142.15(10), mean: 1157.29, max: 1241.45
Date: 07-25 at 00:06:10, #particle: 30, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1142.15(10), mean: 1196.45, max: 1285.55
Date: 07-25 at 00:08:17, #particle: 30, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1142.15(10), mean: 1165.13, max: 1303.72
Date: 07-25 at 00:10:21, #particle: 30, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.93(10), mean: 1148.32, max: 1175.63
Date: 07-25 at 00:12:24, #particle: 30, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.93(10), mean: 1146.05, max: 1175.63
Date: 07-25 at 00:14:28, #particle: 30, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.93(10), mean: 1149.04, max: 1199.23
Date: 07-25 at 00:16:31, #particle: 30, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1141.93(10), mean: 1145.87, max: 1180.90
Date: 07-25 at 00:18:34, #particle: 30, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1143.99, max: 1173.79
Date: 07-25 at 00:20:28, #particle: 30, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1158.14, max: 1174.91
Date: 07-25 at 00:22:36, #particle: 30, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1144.74, max: 1173.79
Date: 07-25 at 00:24:30, #particle: 30, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1166.64, max: 1248.66
Date: 07-25 at 00:26:38, #particle: 30, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1144.80, max: 1173.20
Date: 07-25 at 00:28:38, #particle: 30, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1144.80, max: 1173.20
Date: 07-25 at 00:30:36, #particle: 30, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1164.88, max: 1194.71
Date: 07-25 at 00:32:39, #particle: 30, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1149.26, max: 1227.66
Date: 07-25 at 00:34:43, #particle: 30, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1144.47, max: 1149.88
Date: 07-25 at 00:36:38, #particle: 30, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1192.36, max: 1201.47
Date: 07-25 at 00:38:31, #particle: 30, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1212.27, max: 1222.98
Date: 07-25 at 00:40:38, #particle: 30, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.65(10), mean: 1153.03, max: 1161.31
Date: 07-25 at 00:42:52, #particle: 30, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1146.56, max: 1152.19
Date: 07-25 at 00:44:52, #particle: 30, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1146.55, max: 1152.19
Date: 07-25 at 00:47:01, #particle: 30, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1146.63, max: 1184.64
Date: 07-25 at 00:49:03, #particle: 30, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1143.02, max: 1152.19
Date: 07-25 at 00:51:10, #particle: 30, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1146.13, max: 1178.60
Date: 07-25 at 00:53:13, #particle: 30, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1143.46, max: 1184.67
Date: 07-25 at 00:55:21, #particle: 30, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1140.95, max: 1149.34
Date: 07-25 at 00:57:23, #particle: 30, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1139.89, max: 1143.76
Date: 07-25 at 00:59:32, #particle: 30, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1139.89, max: 1143.76
Date: 07-25 at 01:01:30, #particle: 30, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1140.99, max: 1173.57
Date: 07-25 at 01:03:37, #particle: 30, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1139.96, max: 1143.76
Date: 07-25 at 01:05:37, #particle: 30, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1143.09, max: 1178.60
Date: 07-25 at 01:07:43, #particle: 30, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1140.33, max: 1150.42
Date: 07-25 at 01:09:42, #particle: 30, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1140.46, max: 1159.86
Date: 07-25 at 01:11:47, #particle: 30, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1139.80, max: 1143.76
Date: 07-25 at 01:13:46, #particle: 30, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.43(10), mean: 1150.46, max: 1195.62
Date: 07-25 at 01:15:51, #particle: 30, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1140.15, max: 1156.05
Date: 07-25 at 01:17:53, #particle: 30, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1139.71, max: 1156.05
Date: 07-25 at 01:19:47, #particle: 30, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1192.56, max: 1223.25
Date: 07-25 at 01:21:52, #particle: 30, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1139.97, max: 1152.72
Date: 07-25 at 01:24:02, #particle: 30, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1140.64, max: 1196.98
Date: 07-25 at 01:26:03, #particle: 30, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.28, max: 1139.07
Date: 07-25 at 01:28:13, #particle: 30, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1144.58, max: 1176.83
Date: 07-25 at 01:30:16, #particle: 30, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.49, max: 1148.01
Date: 07-25 at 01:32:26, #particle: 30, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.16, max: 1139.07
Date: 07-25 at 01:34:24, #particle: 30, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.16, max: 1139.07
Date: 07-25 at 01:36:30, #particle: 30, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.16, max: 1139.07
Date: 07-25 at 01:38:31, #particle: 30, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.16, max: 1139.07
Date: 07-25 at 01:40:36, #particle: 30, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.16, max: 1139.07
Date: 07-25 at 01:42:39, #particle: 30, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.16, max: 1139.07
Date: 07-25 at 01:44:45, #particle: 30, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.16, max: 1139.07
Date: 07-25 at 01:46:53, #particle: 30, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.16, max: 1139.07
Date: 07-25 at 01:48:57, #particle: 30, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1139.42, max: 1176.83
Date: 07-25 at 01:51:06, #particle: 30, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.13, max: 1138.13
Date: 07-25 at 01:53:08, #particle: 30, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.13, max: 1138.13
Date: 07-25 at 01:55:17, #particle: 30, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1138.13, max: 1138.13
Date: 07-25 at 01:57:22, #particle: 30, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1906.42, max: 3111.78
Date: 07-25 at 01:59:27, #particle: 30, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1237.08, max: 1457.84
Date: 07-25 at 02:01:23, #particle: 30, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1272.44, max: 1517.77
Date: 07-25 at 02:03:25, #particle: 30, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1271.78, max: 1531.85
Date: 07-25 at 02:05:26, #particle: 30, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1261.61, max: 1526.62
Date: 07-25 at 02:07:30, #particle: 30, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1240.22, max: 1527.72
Date: 07-25 at 02:09:31, #particle: 30, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1240.20, max: 1522.27
Date: 07-25 at 02:11:43, #particle: 30, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1171.67, max: 1236.25
Date: 07-25 at 02:13:51, #particle: 30, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1169.19, max: 1264.20
Date: 07-25 at 02:15:56, #particle: 30, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1162.97, max: 1230.81
Date: 07-25 at 02:17:55, #particle: 30, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1188.06, max: 1298.02
Date: 07-25 at 02:20:05, #particle: 30, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1165.95, max: 1251.30
Date: 07-25 at 02:22:03, #particle: 30, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.13(10), mean: 1187.76, max: 1303.48
Date: 07-25 at 02:24:12, #particle: 30, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.43(10), mean: 1157.25, max: 1232.58
Date: 07-25 at 02:26:18, #particle: 30, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1130.92(10), mean: 1170.10, max: 1268.64
Date: 07-25 at 02:28:15, #particle: 30, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1130.92(10), mean: 1206.81, max: 1290.29
Date: 07-25 at 02:30:29, #particle: 30, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1130.92(10), mean: 1154.50, max: 1221.21
Date: 07-25 at 02:32:32, #particle: 30, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.63(9), mean: 1157.26, max: 1254.95
Date: 07-25 at 02:34:40, #particle: 30, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.63(9), mean: 1164.44, max: 1300.57
Date: 07-25 at 02:36:45, #particle: 30, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.63(9), mean: 1169.88, max: 1275.98
Date: 07-25 at 02:38:51, #particle: 30, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.63(9), mean: 1152.26, max: 1250.65
Date: 07-25 at 02:40:51, #particle: 30, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.63(9), mean: 1201.21, max: 1317.54
Date: 07-25 at 02:42:59, #particle: 30, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.63(9), mean: 1151.82, max: 1253.37
Date: 07-25 at 02:45:06, #particle: 30, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.36(9), mean: 1148.18, max: 1213.32
Date: 07-25 at 02:47:04, #particle: 30, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.36(9), mean: 1197.76, max: 1270.66
Date: 07-25 at 02:49:13, #particle: 30, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.36(9), mean: 1154.56, max: 1241.88
Date: 07-25 at 02:51:23, #particle: 30, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.36(9), mean: 1142.88, max: 1190.13
Date: 07-25 at 02:53:25, #particle: 30, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1118.62(9), mean: 1141.56, max: 1199.53
Date: 07-25 at 02:55:23, #particle: 30, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1115.64(9), mean: 1193.35, max: 1240.43
Date: 07-25 at 02:57:31, #particle: 30, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.63(9), mean: 1136.49, max: 1247.37
Date: 07-25 at 02:59:37, #particle: 30, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.68(9), mean: 1126.86, max: 1170.17
Date: 07-25 at 03:01:41, #particle: 30, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1126.10, max: 1170.17
Date: 07-25 at 03:03:51, #particle: 30, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1124.75, max: 1170.17
Date: 07-25 at 03:05:54, #particle: 30, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1124.17, max: 1170.17
Date: 07-25 at 03:07:59, #particle: 30, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1132.08, max: 1202.70
Date: 07-25 at 03:10:03, #particle: 30, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1121.68, max: 1172.91
Date: 07-25 at 03:12:04, #particle: 30, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1145.81, max: 1228.35
Date: 07-25 at 03:14:00, #particle: 30, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1166.72, max: 1257.40
Date: 07-25 at 03:16:07, #particle: 30, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1118.80, max: 1176.91
Date: 07-25 at 03:18:13, #particle: 30, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1117.26, max: 1168.99
Date: 07-25 at 03:20:14, #particle: 30, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1117.12, max: 1166.97
Date: 07-25 at 03:22:22, #particle: 30, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1116.23, max: 1149.30
Date: 07-25 at 03:24:23, #particle: 30, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1116.04, max: 1149.30
Date: 07-25 at 03:26:25, #particle: 30, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1132.11, max: 1212.78
Date: 07-25 at 03:28:29, #particle: 30, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1118.19, max: 1155.42
Date: 07-25 at 03:30:37, #particle: 30, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1115.82, max: 1155.42
Date: 07-25 at 03:32:38, #particle: 30, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1115.40, max: 1155.42
Date: 07-25 at 03:34:38, #particle: 30, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1134.04, max: 1217.63
Date: 07-25 at 03:36:42, #particle: 30, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1117.98, max: 1145.73
Date: 07-25 at 03:38:48, #particle: 30, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1116.10, max: 1143.89
Date: 07-25 at 03:40:45, #particle: 30, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.42(9), mean: 1122.30, max: 1169.78
Date: 07-25 at 03:42:53, #particle: 30, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1104.78(9), mean: 1949.53, max: 3183.22
Date: 07-25 at 03:44:54, #particle: 30, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1241.09, max: 1386.20
Date: 07-25 at 03:46:52, #particle: 30, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1225.94, max: 1409.05
Date: 07-25 at 03:48:57, #particle: 30, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1179.04, max: 1306.87
Date: 07-25 at 03:51:00, #particle: 30, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1194.18, max: 1345.06
Date: 07-25 at 03:53:05, #particle: 30, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1176.66, max: 1302.68
Date: 07-25 at 03:55:03, #particle: 30, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1102.66(9), mean: 1200.64, max: 1398.80
