Date: 12-30 at 20:23:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1812.07(18), mean: 2893.34, max: 3389.54
Date: 12-30 at 20:46:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1561.71(16), mean: 1646.79, max: 1848.31
Date: 12-30 at 20:47:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1618.37, max: 1730.45
Date: 12-30 at 20:48:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1626.94, max: 1792.31
Date: 12-30 at 20:49:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1675.31, max: 1885.70
Date: 12-30 at 20:50:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1684.91, max: 1958.12
Date: 12-30 at 20:51:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1639.98, max: 1783.84
Date: 12-30 at 20:52:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1728.46, max: 2023.29
Date: 12-30 at 20:54:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1710.92, max: 1996.45
Date: 12-30 at 20:55:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1607.93, max: 1732.82
Date: 12-30 at 20:56:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1620.85, max: 1764.86
Date: 12-30 at 20:57:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1685.09, max: 2029.33
Date: 12-30 at 20:58:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1557.13(16), mean: 1729.45, max: 1987.66
