Date: 07-12 at 06:21:42, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1790.73(17) mean: 2744.79, max: 3468.73
Date: 07-12 at 07:17:08, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.18(15) mean: 1594.62, max: 1775.23
Date: 07-12 at 07:18:13, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.18(15) mean: 1580.01, max: 1841.54
Date: 07-12 at 07:19:22, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.18(15) mean: 1602.75, max: 1841.74
Date: 07-12 at 07:20:25, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.18(15) mean: 1544.11, max: 1635.54
Date: 07-12 at 07:21:36, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1498.29(15) mean: 1571.87, max: 1842.43
Date: 07-12 at 07:22:40, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1498.29(15) mean: 1568.97, max: 1841.38
Date: 07-12 at 07:23:44, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1498.29(15) mean: 1549.26, max: 1686.95
Date: 07-12 at 07:24:48, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1498.29(15) mean: 1556.33, max: 1736.84
Date: 07-12 at 07:25:54, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1498.29(15) mean: 1602.10, max: 1888.99
Date: 07-12 at 07:27:01, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1498.29(15) mean: 1537.00, max: 1591.53
Date: 07-12 at 07:28:06, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1498.29(15) mean: 1558.28, max: 1629.18
Date: 07-12 at 07:29:11, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1498.29(15) mean: 1562.21, max: 1739.08
Date: 07-12 at 07:30:19, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1534.33, max: 1611.34
Date: 07-12 at 07:31:26, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1565.92, max: 1676.40
Date: 07-12 at 07:32:30, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1531.16, max: 1574.81
Date: 07-12 at 07:33:37, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1550.49, max: 1636.10
Date: 07-12 at 07:34:44, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1593.00, max: 1863.77
Date: 07-12 at 07:35:49, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1596.91, max: 1846.14
Date: 07-12 at 07:36:52, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1582.44, max: 1844.37
Date: 07-12 at 07:37:58, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1531.37, max: 1678.54
Date: 07-12 at 07:39:02, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1538.10, max: 1663.61
Date: 07-12 at 07:40:08, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1533.27, max: 1654.55
Date: 07-12 at 07:41:18, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1526.82, max: 1718.43
Date: 07-12 at 07:42:20, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1529.21, max: 1771.54
Date: 07-12 at 07:43:29, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1586.03, max: 1786.38
Date: 07-12 at 07:44:39, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1563.51, max: 1730.49
Date: 07-12 at 07:45:47, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1535.25, max: 1733.50
Date: 07-12 at 07:46:54, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1534.03, max: 1646.30
Date: 07-12 at 07:48:05, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1553.14, max: 1796.67
Date: 07-12 at 07:49:08, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1539.40, max: 1791.26
Date: 07-12 at 07:50:13, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1517.37, max: 1614.54
Date: 07-12 at 07:51:15, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1513.96, max: 1622.98
Date: 07-12 at 07:52:23, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1515.45, max: 1630.19
Date: 07-12 at 07:53:26, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1530.68, max: 1698.90
Date: 07-12 at 07:54:31, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1524.63, max: 1769.15
Date: 07-12 at 07:55:35, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1522.62, max: 1803.59
Date: 07-12 at 07:56:42, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1530.24, max: 1748.45
Date: 07-12 at 07:57:47, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1546.22, max: 1720.13
Date: 07-12 at 07:58:49, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1523.82, max: 1614.16
Date: 07-12 at 07:59:54, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1517.78, max: 1639.17
Date: 07-12 at 08:01:00, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1564.05, max: 1846.97
Date: 07-12 at 08:02:05, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1557.98, max: 1817.19
Date: 07-12 at 08:03:10, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1549.91, max: 1791.59
Date: 07-12 at 08:04:10, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1509.02, max: 1557.52
Date: 07-12 at 08:05:21, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1496.86(15) mean: 1557.12, max: 1718.71
Date: 07-12 at 08:06:24, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1555.78, max: 1753.17
Date: 07-12 at 08:07:30, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1528.02, max: 1592.63
Date: 07-12 at 08:08:31, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1539.76, max: 1649.26
Date: 07-12 at 08:09:36, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1516.85, max: 1583.18
Date: 07-12 at 08:10:42, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1513.14, max: 1583.18
Date: 07-12 at 08:11:48, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1533.49, max: 1733.85
Date: 07-12 at 08:12:52, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1511.15, max: 1605.10
Date: 07-12 at 08:13:58, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1508.01, max: 1605.10
Date: 07-12 at 08:15:11, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1507.10, max: 1596.94
Date: 07-12 at 08:16:18, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1528.52, max: 1659.07
Date: 07-12 at 08:17:31, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1511.11, max: 1588.96
Date: 07-12 at 08:18:34, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1510.30, max: 1588.96
Date: 07-12 at 08:19:45, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1513.21, max: 1590.83
Date: 07-12 at 08:21:00, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1525.87, max: 1646.59
Date: 07-12 at 08:22:11, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1518.34, max: 1684.29
Date: 07-12 at 08:23:13, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1511.19, max: 1571.22
Date: 07-12 at 08:24:17, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1506.70, max: 1559.17
Date: 07-12 at 08:25:27, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1514.58, max: 1691.12
Date: 07-12 at 08:26:29, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.67(15) mean: 1516.84, max: 1659.28
Date: 07-12 at 08:27:35, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1510.55, max: 1667.37
Date: 07-12 at 08:28:40, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1509.53, max: 1667.66
Date: 07-12 at 08:29:50, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1500.69, max: 1537.51
Date: 07-12 at 08:30:54, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1495.86, max: 1504.02
Date: 07-12 at 08:31:54, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1495.86, max: 1504.02
Date: 07-12 at 08:33:04, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1501.28, max: 1582.31
Date: 07-12 at 08:34:17, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1498.39, max: 1532.66
Date: 07-12 at 08:35:24, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1495.91, max: 1504.02
Date: 07-12 at 08:36:28, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1495.44, max: 1504.02
Date: 07-12 at 08:37:33, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1511.46, max: 1581.61
Date: 07-12 at 08:38:42, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1501.82, max: 1546.11
Date: 07-12 at 08:39:43, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1502.86, max: 1582.04
Date: 07-12 at 08:40:49, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1497.69, max: 1516.53
Date: 07-12 at 08:41:58, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1542.61, max: 1731.21
Date: 07-12 at 08:42:58, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1502.56, max: 1567.22
Date: 07-12 at 08:44:09, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1501.49, max: 1558.98
Date: 07-12 at 08:45:13, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1501.49, max: 1558.98
Date: 07-12 at 08:46:20, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1507.41, max: 1583.43
Date: 07-12 at 08:47:33, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1505.64, max: 1558.98
Date: 07-12 at 08:48:38, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1523.21, max: 1633.53
Date: 07-12 at 08:49:43, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1503.95, max: 1558.53
Date: 07-12 at 08:50:56, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1507.62, max: 1660.90
Date: 07-12 at 08:52:03, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1504.69, max: 1645.68
Date: 07-12 at 08:53:11, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1499.53, max: 1568.28
Date: 07-12 at 08:54:15, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1498.46, max: 1552.26
Date: 07-12 at 08:55:19, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1497.95, max: 1544.52
Date: 07-12 at 08:56:31, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1497.93, max: 1544.19
Date: 07-12 at 08:57:44, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1497.93, max: 1544.19
Date: 07-12 at 08:58:45, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1502.50, max: 1612.73
Date: 07-12 at 08:59:55, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1500.45, max: 1581.01
Date: 07-12 at 09:01:00, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1498.36, max: 1550.78
Date: 07-12 at 09:02:05, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1497.72, max: 1541.24
Date: 07-12 at 09:03:14, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1498.40, max: 1551.38
Date: 07-12 at 09:04:19, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1522.67, max: 1657.03
Date: 07-12 at 09:05:26, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1504.60, max: 1615.44
Date: 07-12 at 09:06:36, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1504.26, max: 1578.90
Date: 07-12 at 09:07:37, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1506.17, max: 1591.39
Date: 07-12 at 09:08:47, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1522.12, max: 1640.90
Date: 07-12 at 09:09:49, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1509.84, max: 1605.66
Date: 07-12 at 09:10:57, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1510.27, max: 1613.74
Date: 07-12 at 09:12:04, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1508.08, max: 1580.96
Date: 07-12 at 09:13:10, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1521.26, max: 1776.32
Date: 07-12 at 09:14:22, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1514.25, max: 1605.77
Date: 07-12 at 09:15:24, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1503.56, max: 1566.81
Date: 07-12 at 09:16:38, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1499.01, max: 1540.82
Date: 07-12 at 09:17:42, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1511.78, max: 1666.00
Date: 07-12 at 09:18:47, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1501.87, max: 1566.04
Date: 07-12 at 09:19:58, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1497.63, max: 1517.08
Date: 07-12 at 09:21:08, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1497.32, max: 1514.73
Date: 07-12 at 09:22:25, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1529.06, max: 1750.84
Date: 07-12 at 09:23:28, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1515.58, max: 1625.06
Date: 07-12 at 09:24:35, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1511.63, max: 1615.55
Date: 07-12 at 09:25:44, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1508.25, max: 1614.64
Date: 07-12 at 09:27:01, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1533.62, max: 1778.58
Date: 07-12 at 09:28:08, iter: 201, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1494.60(15) mean: 1514.67, max: 1614.64
