Date: 07-12 at 00:51:50, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1739.16(17) mean: 2855.81, max: 3549.87
Date: 07-12 at 02:05:10, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1524.34(15) mean: 1528.54, max: 1577.52
Date: 07-12 at 02:06:18, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1524.34(15) mean: 1533.69, max: 1654.75
Date: 07-12 at 02:07:24, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1524.34(15) mean: 1528.58, max: 1578.11
Date: 07-12 at 02:08:42, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1524.34(15) mean: 1536.98, max: 1652.39
Date: 07-12 at 02:09:44, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1524.34(15) mean: 1528.97, max: 1576.06
Date: 07-12 at 02:10:45, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1524.34(15) mean: 1533.75, max: 1647.77
Date: 07-12 at 02:11:57, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1524.34(15) mean: 1532.19, max: 1624.35
Date: 07-12 at 02:13:04, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1524.34(15) mean: 1584.99, max: 1813.62
Date: 07-12 at 02:14:08, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1524.34(15) mean: 1553.75, max: 1800.23
Date: 07-12 at 02:15:16, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1519.52(15) mean: 1534.93, max: 1656.87
Date: 07-12 at 02:16:19, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1513.35(15) mean: 1530.86, max: 1622.84
Date: 07-12 at 02:17:29, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1535.72, max: 1622.84
Date: 07-12 at 02:18:29, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1530.89, max: 1622.84
Date: 07-12 at 02:19:40, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1530.89, max: 1622.84
Date: 07-12 at 02:20:49, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1534.44, max: 1640.60
Date: 07-12 at 02:21:52, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1530.86, max: 1622.71
Date: 07-12 at 02:23:05, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1542.81, max: 1771.80
Date: 07-12 at 02:24:08, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1529.38, max: 1585.34
Date: 07-12 at 02:25:19, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1543.88, max: 1657.15
Date: 07-12 at 02:26:20, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1527.65, max: 1558.52
Date: 07-12 at 02:27:35, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1527.55, max: 1558.52
Date: 07-12 at 02:28:34, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1527.49, max: 1558.52
Date: 07-12 at 02:29:45, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1542.48, max: 1599.10
Date: 07-12 at 02:30:48, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1543.79, max: 1668.03
Date: 07-12 at 02:31:55, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1542.96, max: 1787.12
Date: 07-12 at 02:33:04, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1528.85, max: 1563.95
Date: 07-12 at 02:34:13, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1523.88, max: 1537.03
Date: 07-12 at 02:35:20, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1523.88, max: 1537.03
Date: 07-12 at 02:36:32, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1525.06, max: 1542.70
Date: 07-12 at 02:37:35, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1523.87, max: 1537.03
Date: 07-12 at 02:38:40, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1528.32, max: 1582.65
Date: 07-12 at 02:39:45, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1529.77, max: 1566.84
Date: 07-12 at 02:40:54, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1527.28, max: 1560.69
Date: 07-12 at 02:42:02, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1525.09, max: 1543.15
Date: 07-12 at 02:43:02, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1537.07, max: 1653.64
Date: 07-12 at 02:44:15, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1528.49, max: 1569.96
Date: 07-12 at 02:45:21, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1538.83, max: 1684.20
Date: 07-12 at 02:46:26, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1526.63, max: 1570.31
Date: 07-12 at 02:47:35, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1539.31, max: 1615.10
Date: 07-12 at 02:48:37, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1530.61, max: 1624.14
Date: 07-12 at 02:49:50, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1543.71, max: 1820.60
Date: 07-12 at 02:50:59, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1546.00, max: 1855.02
Date: 07-12 at 02:52:07, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1548.92, max: 1863.41
Date: 07-12 at 02:53:12, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1533.54, max: 1625.95
Date: 07-12 at 02:54:28, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1554.57, max: 1875.73
Date: 07-12 at 02:55:31, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1547.42, max: 1883.01
Date: 07-12 at 02:56:41, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1560.83, max: 1943.73
Date: 07-12 at 02:57:44, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1549.11, max: 1915.59
Date: 07-12 at 02:58:54, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1571.58, max: 1961.20
Date: 07-12 at 02:59:59, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1549.65, max: 1777.48
Date: 07-12 at 03:01:01, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1532.03, max: 1631.56
Date: 07-12 at 03:02:03, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1538.91, max: 1667.96
Date: 07-12 at 03:03:17, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1549.91, max: 1705.27
Date: 07-12 at 03:04:22, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1548.05, max: 1677.39
Date: 07-12 at 03:05:30, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1599.80, max: 1716.65
Date: 07-12 at 03:06:37, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1571.32, max: 1629.36
Date: 07-12 at 03:07:49, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1589.70, max: 1774.38
Date: 07-12 at 03:08:54, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1563.03, max: 1661.13
Date: 07-12 at 03:10:01, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.38(15) mean: 1554.08, max: 1628.78
Date: 07-12 at 03:11:06, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1552.94, max: 1639.51
Date: 07-12 at 03:12:13, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1545.12, max: 1585.12
Date: 07-12 at 03:13:17, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1577.10, max: 1644.95
Date: 07-12 at 03:14:24, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1565.18, max: 1593.72
Date: 07-12 at 03:15:28, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1562.02, max: 1591.07
Date: 07-12 at 03:16:39, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1767.08, max: 2108.38
Date: 07-12 at 03:17:46, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1633.17, max: 2019.46
Date: 07-12 at 03:18:59, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1589.23, max: 1891.44
Date: 07-12 at 03:20:02, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1572.66, max: 1701.77
Date: 07-12 at 03:21:15, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1637.07, max: 1901.47
Date: 07-12 at 03:22:18, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1512.11(15) mean: 1560.92, max: 1719.04
Date: 07-12 at 03:23:36, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.22(16) mean: 1545.57, max: 1580.57
Date: 07-12 at 03:24:38, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1545.83, max: 1640.63
Date: 07-12 at 03:25:52, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1535.84, max: 1578.59
Date: 07-12 at 03:26:58, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1540.99, max: 1654.04
Date: 07-12 at 03:28:03, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1531.79, max: 1578.59
Date: 07-12 at 03:29:05, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1547.66, max: 1634.80
Date: 07-12 at 03:30:14, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1559.76, max: 1743.36
Date: 07-12 at 03:31:23, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1546.91, max: 1624.36
Date: 07-12 at 03:32:26, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1527.61, max: 1578.59
Date: 07-12 at 03:33:42, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1530.04, max: 1579.49
Date: 07-12 at 03:35:00, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1555.50, max: 1805.74
Date: 07-12 at 03:36:04, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1558.64, max: 1830.69
Date: 07-12 at 03:37:06, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1560.16, max: 1834.23
Date: 07-12 at 03:38:09, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1531.02, max: 1594.66
Date: 07-12 at 03:39:29, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1545.81, max: 1824.08
Date: 07-12 at 03:40:40, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1535.21, max: 1637.47
Date: 07-12 at 03:41:50, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1532.51, max: 1615.66
Date: 07-12 at 03:42:59, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1524.05, max: 1566.53
Date: 07-12 at 03:44:11, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1535.39, max: 1694.21
Date: 07-12 at 03:45:11, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1525.96, max: 1627.55
Date: 07-12 at 03:46:18, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1564.03, max: 1675.50
Date: 07-12 at 03:47:21, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1530.48, max: 1595.01
Date: 07-12 at 03:48:32, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1550.13, max: 1735.24
Date: 07-12 at 03:49:37, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1562.13, max: 1764.71
Date: 07-12 at 03:50:41, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1556.43, max: 1772.85
Date: 07-12 at 03:51:43, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1522.51, max: 1603.78
Date: 07-12 at 03:52:52, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1546.57, max: 1711.47
Date: 07-12 at 03:54:02, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1528.87, max: 1733.19
Date: 07-12 at 03:55:05, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1514.62, max: 1568.62
Date: 07-12 at 03:56:10, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1517.49, max: 1568.24
Date: 07-12 at 03:57:19, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1521.03, max: 1680.53
Date: 07-12 at 03:58:24, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1506.21(15) mean: 1521.54, max: 1688.22
