Date: 12-30 at 22:51:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1875.68(19), mean: 2985.34, max: 3601.78
Date: 12-30 at 23:09:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.59(16), mean: 1680.38, max: 1835.50
Date: 12-30 at 23:10:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.59(16), mean: 1701.03, max: 1877.40
Date: 12-30 at 23:11:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.59(16), mean: 1723.95, max: 1917.10
Date: 12-30 at 23:12:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1535.86(16), mean: 1631.88, max: 1791.33
Date: 12-30 at 23:13:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1535.86(16), mean: 1669.44, max: 1851.03
Date: 12-30 at 23:14:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1535.86(16), mean: 1624.45, max: 1767.99
Date: 12-30 at 23:15:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1532.57(17), mean: 1609.66, max: 1692.57
Date: 12-30 at 23:16:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.22(15), mean: 1585.22, max: 1658.48
Date: 12-30 at 23:17:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.22(15), mean: 1582.52, max: 1654.13
Date: 12-30 at 23:18:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.22(15), mean: 1582.08, max: 1654.70
Date: 12-30 at 23:19:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.22(15), mean: 1580.14, max: 1611.29
Date: 12-30 at 23:21:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1520.15(16), mean: 1588.65, max: 1647.50
Date: 12-30 at 23:22:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1520.15(16), mean: 1697.70, max: 1776.82
Date: 12-30 at 23:23:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1516.72(16), mean: 1655.25, max: 1778.14
Date: 12-30 at 23:24:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.89(15), mean: 1600.78, max: 1730.98
Date: 12-30 at 23:25:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.56(15), mean: 1555.23, max: 1626.79
Date: 12-30 at 23:26:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1546.41, max: 1598.26
Date: 12-30 at 23:27:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1570.57, max: 1625.86
Date: 12-30 at 23:28:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1547.39, max: 1598.64
Date: 12-30 at 23:29:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1548.23, max: 1593.29
Date: 12-30 at 23:30:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1535.26, max: 1613.86
Date: 12-30 at 23:31:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1672.27, max: 1896.81
Date: 12-30 at 23:33:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1626.72, max: 1873.90
Date: 12-30 at 23:34:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1609.46, max: 1865.18
Date: 12-30 at 23:35:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1605.25, max: 1813.70
Date: 12-30 at 23:36:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1612.07, max: 1779.30
Date: 12-30 at 23:37:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1511.42(15), mean: 1588.31, max: 1718.91
