Date: 12-30 at 18:32:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1690.35(17), mean: 2792.55, max: 3597.25
Date: 12-30 at 18:54:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1556.36(16), mean: 1625.07, max: 1756.42
Date: 12-30 at 18:55:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.83(16), mean: 1669.11, max: 1807.09
Date: 12-30 at 18:57:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.83(16), mean: 1674.26, max: 1835.54
Date: 12-30 at 18:58:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.83(16), mean: 1647.57, max: 1748.98
Date: 12-30 at 18:59:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.83(16), mean: 1621.26, max: 1746.73
Date: 12-30 at 19:00:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.83(16), mean: 1624.23, max: 1781.17
Date: 12-30 at 19:01:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.83(16), mean: 1683.52, max: 1930.14
Date: 12-30 at 19:02:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1537.58(15), mean: 1638.98, max: 1753.20
Date: 12-30 at 19:03:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1537.58(15), mean: 1676.55, max: 1801.52
Date: 12-30 at 19:04:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1537.58(15), mean: 1665.25, max: 1786.99
Date: 12-30 at 19:05:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1537.58(15), mean: 1603.01, max: 1699.20
Date: 12-30 at 19:06:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1537.58(15), mean: 1618.21, max: 1763.57
Date: 12-30 at 19:08:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.04(15), mean: 1600.18, max: 1792.93
Date: 12-30 at 19:09:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.07(15), mean: 1607.13, max: 1787.96
Date: 12-30 at 19:10:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.07(15), mean: 1615.19, max: 1745.20
Date: 12-30 at 19:11:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.07(15), mean: 1599.44, max: 1764.69
Date: 12-30 at 19:12:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.07(15), mean: 1588.74, max: 1685.43
Date: 12-30 at 19:13:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.07(15), mean: 1584.01, max: 1710.34
Date: 12-30 at 19:14:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.07(15), mean: 1651.70, max: 1872.93
Date: 12-30 at 19:15:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.07(15), mean: 1684.30, max: 1925.77
Date: 12-30 at 19:16:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.07(15), mean: 1642.70, max: 1937.57
Date: 12-30 at 19:17:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1526.28(16), mean: 1567.38, max: 1636.58
Date: 12-30 at 19:18:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1526.27(15), mean: 1601.19, max: 1671.87
Date: 12-30 at 19:19:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1526.27(15), mean: 1550.93, max: 1604.29
Date: 12-30 at 19:20:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1522.76(15), mean: 1543.86, max: 1580.47
Date: 12-30 at 19:21:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1521.14(15), mean: 1538.75, max: 1571.82
Date: 12-30 at 19:23:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1520.03(15), mean: 1543.18, max: 1632.62
Date: 12-30 at 19:24:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1520.03(15), mean: 1575.39, max: 1667.81
Date: 12-30 at 19:25:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1520.03(15), mean: 1565.66, max: 1623.79
Date: 12-30 at 19:26:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1520.03(15), mean: 1548.61, max: 1623.53
Date: 12-30 at 19:27:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1520.03(15), mean: 1541.74, max: 1662.57
Date: 12-30 at 19:28:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1520.03(15), mean: 1610.52, max: 1789.41
Date: 12-30 at 19:29:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1520.03(15), mean: 1539.13, max: 1579.56
Date: 12-30 at 19:30:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.25(15), mean: 1535.55, max: 1603.75
Date: 12-30 at 19:31:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.25(15), mean: 1531.43, max: 1577.34
Date: 12-30 at 19:32:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.25(15), mean: 1586.93, max: 1669.95
Date: 12-30 at 19:34:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.25(15), mean: 1530.16, max: 1576.70
Date: 12-30 at 19:35:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.25(15), mean: 1526.29, max: 1566.82
Date: 12-30 at 19:36:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.25(15), mean: 1536.93, max: 1601.37
Date: 12-30 at 19:37:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.25(15), mean: 1540.05, max: 1641.48
Date: 12-30 at 19:38:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.25(15), mean: 1536.12, max: 1630.96
Date: 12-30 at 19:39:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.25(15), mean: 1533.13, max: 1575.92
Date: 12-30 at 19:40:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1509.11(15), mean: 1549.27, max: 1675.09
Date: 12-30 at 19:41:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1509.11(15), mean: 1547.76, max: 1693.39
