Date: 12-30 at 16:22:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1807.83(18), mean: 2969.50, max: 3518.42
Date: 12-30 at 16:47:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1562.73(16), mean: 1640.11, max: 1719.45
Date: 12-30 at 16:48:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1562.73(16), mean: 1670.80, max: 1747.56
Date: 12-30 at 16:49:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1562.73(16), mean: 1766.95, max: 1942.60
Date: 12-30 at 16:50:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1562.73(16), mean: 1717.99, max: 1982.62
Date: 12-30 at 16:51:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.30(16), mean: 1612.97, max: 1753.82
Date: 12-30 at 16:53:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1518.14(15), mean: 1594.53, max: 1801.79
Date: 12-30 at 16:54:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.81(15), mean: 1632.33, max: 1762.39
Date: 12-30 at 16:55:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.81(15), mean: 1597.88, max: 1828.39
Date: 12-30 at 16:56:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.81(15), mean: 1596.94, max: 1845.55
Date: 12-30 at 16:57:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.81(15), mean: 1577.48, max: 1795.50
Date: 12-30 at 16:58:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.81(15), mean: 1577.38, max: 1761.33
Date: 12-30 at 16:59:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.81(15), mean: 1609.67, max: 1867.30
Date: 12-30 at 17:00:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.81(15), mean: 1648.89, max: 1961.32
Date: 12-30 at 17:01:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.81(15), mean: 1620.62, max: 1965.37
Date: 12-30 at 17:02:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.81(15), mean: 1567.85, max: 1792.56
Date: 12-30 at 17:03:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.50(16), mean: 1619.92, max: 2055.30
Date: 12-30 at 17:04:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1505.17(15), mean: 1619.21, max: 2062.86
