Date: 12-01 at 18:27:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1259.64(5), mean: 2863.27, max: 3489.01
Date: 12-01 at 18:28:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1104.77(9), mean: 2137.66, max: 2936.76
Date: 12-01 at 18:29:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1045.36(9), mean: 1738.54, max: 2599.87
Date: 12-01 at 18:30:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1035.51(8), mean: 1527.59, max: 2446.56
Date: 12-01 at 18:30:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1034.12(8), mean: 1512.58, max: 2281.69
Date: 12-01 at 18:31:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1025.45(8), mean: 1119.63, max: 1191.05
Date: 12-01 at 18:32:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1025.45(8), mean: 1119.08, max: 1193.02
Date: 12-01 at 18:33:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1025.45(8), mean: 1140.61, max: 1226.55
Date: 12-01 at 18:34:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1025.45(8), mean: 1116.80, max: 1235.18
Date: 12-01 at 18:34:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1025.45(8), mean: 1110.53, max: 1253.31
Date: 12-01 at 18:35:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1025.45(8), mean: 1136.92, max: 1260.70
Date: 12-01 at 18:36:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.63(8), mean: 1078.95, max: 1269.24
Date: 12-01 at 18:37:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.22(8), mean: 1037.09, max: 1134.56
Date: 12-01 at 18:38:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1040.78, max: 1114.53
Date: 12-01 at 18:38:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1053.93, max: 1149.19
Date: 12-01 at 18:39:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1081.14, max: 1100.36
Date: 12-01 at 18:40:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1056.19, max: 1113.99
Date: 12-01 at 18:41:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1073.83, max: 1093.09
Date: 12-01 at 18:42:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1044.79, max: 1062.89
Date: 12-01 at 18:43:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1068.32, max: 1116.09
Date: 12-01 at 18:43:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1075.12, max: 1132.98
Date: 12-01 at 18:44:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1042.38, max: 1089.87
Date: 12-01 at 18:45:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1047.89, max: 1079.80
Date: 12-01 at 18:46:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.12(8), mean: 1048.54, max: 1101.69
