Date: 12-01 at 15:33:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1246.28(5), mean: 2866.51, max: 3488.74
Date: 12-01 at 15:34:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.68(9), mean: 2350.75, max: 2953.16
Date: 12-01 at 15:34:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1081.79(8), mean: 1909.00, max: 2846.42
Date: 12-01 at 15:35:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1070.63(8), mean: 1889.16, max: 2805.03
Date: 12-01 at 15:36:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1067.74(8), mean: 1677.75, max: 2744.44
Date: 12-01 at 15:37:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1067.74(8), mean: 1410.68, max: 2601.04
Date: 12-01 at 15:38:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1067.74(8), mean: 1416.96, max: 2558.58
Date: 12-01 at 15:38:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1067.74(8), mean: 1402.32, max: 2534.49
Date: 12-01 at 15:39:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1067.74(8), mean: 1197.64, max: 1409.54
Date: 12-01 at 15:40:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1067.74(8), mean: 1239.13, max: 1383.35
Date: 12-01 at 15:41:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1067.74(8), mean: 1184.67, max: 1355.43
Date: 12-01 at 15:42:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.13(9), mean: 1113.76, max: 1210.05
Date: 12-01 at 15:43:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.38(9), mean: 1159.36, max: 1255.57
Date: 12-01 at 15:43:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.38(9), mean: 1143.40, max: 1255.58
Date: 12-01 at 15:44:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.38(9), mean: 1128.56, max: 1264.06
Date: 12-01 at 15:45:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 996.44(8), mean: 1067.62, max: 1195.14
Date: 12-01 at 15:46:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 995.70(8), mean: 1041.86, max: 1088.02
Date: 12-01 at 15:47:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 995.70(8), mean: 1080.16, max: 1143.20
Date: 12-01 at 15:48:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 995.70(8), mean: 1087.61, max: 1164.28
Date: 12-01 at 15:48:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 995.70(8), mean: 1091.42, max: 1212.46
Date: 12-01 at 15:49:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 995.70(8), mean: 1082.48, max: 1203.77
Date: 12-01 at 15:50:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 995.70(8), mean: 1068.21, max: 1170.36
Date: 12-01 at 15:51:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 995.32(8), mean: 1062.81, max: 1166.43
Date: 12-01 at 15:51:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 987.82(8), mean: 1101.92, max: 1206.55
Date: 12-01 at 15:52:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.34(8), mean: 1098.69, max: 1215.69
Date: 12-01 at 15:53:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.67(7), mean: 1033.44, max: 1085.63
Date: 12-01 at 15:54:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.65(7), mean: 1044.08, max: 1115.06
Date: 12-01 at 15:54:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.03(7), mean: 988.60, max: 1018.57
Date: 12-01 at 15:55:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 983.86, max: 1015.55
Date: 12-01 at 15:56:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 983.30, max: 1013.45
Date: 12-01 at 15:57:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 981.30, max: 1027.90
Date: 12-01 at 15:57:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 975.16, max: 990.38
Date: 12-01 at 15:58:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 986.64, max: 1002.76
Date: 12-01 at 15:59:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 981.78, max: 993.39
Date: 12-01 at 16:00:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 982.06, max: 1018.30
Date: 12-01 at 16:01:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 977.41, max: 987.83
Date: 12-01 at 16:01:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 973.63, max: 987.83
Date: 12-01 at 16:02:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 973.63, max: 987.83
Date: 12-01 at 16:03:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.66(7), mean: 961.01, max: 969.16
