Date: 12-01 at 21:28:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1224.85(5), mean: 2866.75, max: 3480.27
Date: 12-01 at 21:28:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1066.10(5), mean: 2160.65, max: 2936.28
Date: 12-01 at 21:29:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1041.56(5), mean: 1711.08, max: 2533.91
Date: 12-01 at 21:30:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.48(5), mean: 1340.42, max: 2158.98
Date: 12-01 at 21:30:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1005.19(5), mean: 1204.79, max: 1597.00
Date: 12-01 at 21:31:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1005.19(5), mean: 1133.41, max: 1522.02
Date: 12-01 at 21:32:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1005.19(5), mean: 1060.69, max: 1148.64
Date: 12-01 at 21:32:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1005.19(5), mean: 1027.65, max: 1066.66
Date: 12-01 at 21:33:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.65(5), mean: 1020.98, max: 1040.61
Date: 12-01 at 21:34:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.64(5), mean: 1055.57, max: 1078.70
Date: 12-01 at 21:35:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.67(5), mean: 1039.59, max: 1118.99
Date: 12-01 at 21:35:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.67(5), mean: 1036.39, max: 1070.49
Date: 12-01 at 21:36:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.50(5), mean: 1007.19, max: 1086.70
Date: 12-01 at 21:36:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.50(5), mean: 1028.99, max: 1066.44
Date: 12-01 at 21:37:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.49(6), mean: 985.17, max: 1023.73
Date: 12-01 at 21:38:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.69(6), mean: 983.69, max: 1034.78
Date: 12-01 at 21:38:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.69(6), mean: 1051.19, max: 1075.45
Date: 12-01 at 21:39:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.69(6), mean: 1030.01, max: 1080.31
Date: 12-01 at 21:40:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.69(6), mean: 996.23, max: 1032.01
Date: 12-01 at 21:41:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 958.70(6), mean: 990.90, max: 1036.22
Date: 12-01 at 21:41:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.25(6), mean: 1008.24, max: 1048.92
Date: 12-01 at 21:42:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.21(6), mean: 975.93, max: 1032.27
Date: 12-01 at 21:43:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 974.89, max: 1008.93
Date: 12-01 at 21:43:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 974.94, max: 1001.91
Date: 12-01 at 21:44:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 1005.26, max: 1067.40
Date: 12-01 at 21:45:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 970.71, max: 1004.86
Date: 12-01 at 21:45:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 972.22, max: 1008.60
Date: 12-01 at 21:46:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 969.17, max: 1007.14
Date: 12-01 at 21:47:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 977.54, max: 1064.45
Date: 12-01 at 21:48:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 965.48, max: 1016.79
Date: 12-01 at 21:48:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 963.25, max: 1004.19
Date: 12-01 at 21:49:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 973.48, max: 1073.32
Date: 12-01 at 21:50:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.70(6), mean: 957.83, max: 999.56
