Date: 12-01 at 19:05:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1170.53(5), mean: 2513.52, max: 3298.69
Date: 12-01 at 19:30:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.01(8), mean: 949.66, max: 985.04
Date: 12-01 at 19:31:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 951.13, max: 1008.60
Date: 12-01 at 19:32:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 943.83, max: 964.96
Date: 12-01 at 19:33:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 944.44, max: 978.12
Date: 12-01 at 19:33:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 941.79, max: 942.01
Date: 12-01 at 19:34:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 943.51, max: 967.86
Date: 12-01 at 19:35:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 941.77, max: 941.77
Date: 12-01 at 19:36:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 941.77, max: 941.77
Date: 12-01 at 19:37:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 941.77, max: 941.77
Date: 12-01 at 19:38:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 941.77, max: 941.77
Date: 12-01 at 19:39:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 941.77, max: 941.77
Date: 12-01 at 19:39:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.77(8), mean: 941.77, max: 941.77
