Date: 12-01 at 21:51:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1190.04(5), mean: 2865.16, max: 3500.41
Date: 12-01 at 22:04:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.09(7), mean: 1046.47, max: 1086.33
Date: 12-01 at 22:05:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.99(7), mean: 1009.50, max: 1095.28
Date: 12-01 at 22:06:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.00(7), mean: 1023.72, max: 1121.09
Date: 12-01 at 22:06:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.00(7), mean: 1033.40, max: 1113.75
Date: 12-01 at 22:07:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.85(7), mean: 989.64, max: 1029.67
Date: 12-01 at 22:08:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.99(7), mean: 998.42, max: 1074.11
Date: 12-01 at 22:09:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.08(7), mean: 999.15, max: 1085.10
Date: 12-01 at 22:09:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.88(7), mean: 967.77, max: 998.36
Date: 12-01 at 22:10:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.53(7), mean: 963.35, max: 993.57
Date: 12-01 at 22:11:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.53(7), mean: 996.89, max: 1032.55
Date: 12-01 at 22:12:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 959.79, max: 994.83
Date: 12-01 at 22:13:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 975.29, max: 1041.58
Date: 12-01 at 22:13:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 959.50, max: 1005.45
Date: 12-01 at 22:14:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 990.83, max: 1037.76
Date: 12-01 at 22:15:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 952.48, max: 991.59
Date: 12-01 at 22:16:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 951.85, max: 986.94
Date: 12-01 at 22:17:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 951.42, max: 986.94
Date: 12-01 at 22:18:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 951.42, max: 986.94
Date: 12-01 at 22:18:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 951.42, max: 986.94
Date: 12-01 at 22:19:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 958.97, max: 1048.52
Date: 12-01 at 22:20:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.52(7), mean: 951.60, max: 989.26
