Date: 12-01 at 14:47:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1267.15(5), mean: 3010.77, max: 3621.78
Date: 12-01 at 14:48:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1171.97(5), mean: 2572.26, max: 3291.90
Date: 12-01 at 14:49:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1147.77(5), mean: 2444.94, max: 3108.71
Date: 12-01 at 14:49:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1134.82(5), mean: 2062.02, max: 3057.38
Date: 12-01 at 14:50:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1130.61(5), mean: 1900.06, max: 3007.46
Date: 12-01 at 14:51:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1097.18(8), mean: 1237.23, max: 2123.80
Date: 12-01 at 14:51:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.43(7), mean: 1213.05, max: 1426.44
Date: 12-01 at 14:52:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.80(7), mean: 1142.69, max: 1339.94
Date: 12-01 at 14:53:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.81(7), mean: 1111.06, max: 1257.93
Date: 12-01 at 14:54:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.45(7), mean: 1068.27, max: 1122.37
Date: 12-01 at 14:54:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.82(7), mean: 1104.18, max: 1199.25
Date: 12-01 at 14:55:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.82(7), mean: 1048.78, max: 1093.20
Date: 12-01 at 14:56:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.82(7), mean: 1082.66, max: 1152.91
Date: 12-01 at 14:57:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 990.24(7), mean: 1027.98, max: 1111.82
Date: 12-01 at 14:57:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.28(7), mean: 1026.43, max: 1106.25
Date: 12-01 at 14:58:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.28(7), mean: 1011.13, max: 1041.42
Date: 12-01 at 14:59:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.28(7), mean: 1034.62, max: 1073.32
Date: 12-01 at 15:00:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.20(7), mean: 996.48, max: 1038.14
Date: 12-01 at 15:00:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.32(7), mean: 1016.00, max: 1068.42
Date: 12-01 at 15:01:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.32(7), mean: 990.89, max: 1002.44
Date: 12-01 at 15:02:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.32(7), mean: 1010.42, max: 1031.33
Date: 12-01 at 15:03:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.32(7), mean: 977.76, max: 990.01
Date: 12-01 at 15:03:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.32(7), mean: 981.33, max: 1052.82
