Date: 12-01 at 22:37:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1350.97(5), mean: 2870.01, max: 3497.46
Date: 12-01 at 23:00:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 923.55(6), mean: 933.66, max: 934.39
Date: 12-01 at 23:01:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 923.55(6), mean: 932.37, max: 946.98
Date: 12-01 at 23:01:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 923.55(6), mean: 930.55, max: 931.10
Date: 12-01 at 23:02:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 923.55(6), mean: 980.09, max: 989.87
Date: 12-01 at 23:03:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 923.55(6), mean: 939.20, max: 992.90
Date: 12-01 at 23:03:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 923.55(6), mean: 937.55, max: 963.05
Date: 12-01 at 23:04:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 923.55(6), mean: 930.83, max: 945.72
Date: 12-01 at 23:05:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 930.30, max: 945.72
Date: 12-01 at 23:06:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 940.06, max: 977.95
Date: 12-01 at 23:07:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 945.39, max: 1022.07
Date: 12-01 at 23:07:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 957.36, max: 1027.80
Date: 12-01 at 23:08:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 927.35, max: 991.61
Date: 12-01 at 23:09:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 921.99, max: 925.18
Date: 12-01 at 23:09:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 921.76, max: 925.18
Date: 12-01 at 23:10:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 922.63, max: 936.92
Date: 12-01 at 23:11:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 921.64, max: 925.18
Date: 12-01 at 23:12:03, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 921.59, max: 925.18
Date: 12-01 at 23:12:38, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 921.33(6), mean: 921.59, max: 925.18
