Date: 12-01 at 23:43:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1135.99(5), mean: 2511.06, max: 3294.76
Date: 12-01 at 23:44:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1076.05(5), mean: 2001.95, max: 2799.18
Date: 12-01 at 23:44:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.41(5), mean: 1622.25, max: 2279.98
Date: 12-01 at 23:45:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1053.40(5), mean: 1174.70, max: 1495.15
Date: 12-01 at 23:45:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1030.37(6), mean: 1153.39, max: 1457.93
Date: 12-01 at 23:46:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1028.45(6), mean: 1096.86, max: 1182.83
Date: 12-01 at 23:47:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1028.45(6), mean: 1077.55, max: 1172.06
Date: 12-01 at 23:48:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.81(7), mean: 1044.94, max: 1077.73
Date: 12-01 at 23:49:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 987.37(7), mean: 1035.94, max: 1075.94
Date: 12-01 at 23:50:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.56(7), mean: 1031.89, max: 1075.67
Date: 12-01 at 23:51:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.90(7), mean: 1071.31, max: 1133.81
