Date: 12-01 at 18:47:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1206.36(5), mean: 3006.01, max: 3644.34
Date: 12-01 at 18:47:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1104.77(5), mean: 2273.77, max: 2920.03
Date: 12-01 at 18:48:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1072.40(5), mean: 1760.04, max: 2362.31
Date: 12-01 at 18:49:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1050.02(9), mean: 1122.99, max: 1270.00
Date: 12-01 at 18:49:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1029.03(9), mean: 1161.35, max: 1324.50
Date: 12-01 at 18:50:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.39(8), mean: 1185.99, max: 1364.97
Date: 12-01 at 18:51:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 990.09(8), mean: 1174.10, max: 1270.47
Date: 12-01 at 18:52:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 990.09(8), mean: 1154.91, max: 1273.63
Date: 12-01 at 18:53:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 990.09(8), mean: 1050.25, max: 1165.41
Date: 12-01 at 18:54:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 988.62(8), mean: 1069.70, max: 1159.09
Date: 12-01 at 18:54:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.88(8), mean: 1023.20, max: 1086.33
Date: 12-01 at 18:55:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(7), mean: 1041.01, max: 1082.94
Date: 12-01 at 18:56:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.05(6), mean: 1020.07, max: 1079.85
Date: 12-01 at 18:57:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 1016.69, max: 1104.22
Date: 12-01 at 18:57:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 979.25, max: 996.06
Date: 12-01 at 18:58:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 976.43, max: 1007.02
Date: 12-01 at 18:59:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 969.29, max: 1034.92
Date: 12-01 at 19:00:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 974.82, max: 1010.53
Date: 12-01 at 19:00:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 957.64, max: 964.11
Date: 12-01 at 19:01:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 962.81, max: 1010.94
Date: 12-01 at 19:02:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 956.79, max: 967.08
Date: 12-01 at 19:03:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 956.06, max: 963.46
Date: 12-01 at 19:03:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 955.37, max: 962.20
Date: 12-01 at 19:04:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.12(6), mean: 955.22, max: 980.16
