Date: 12-01 at 21:14:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1208.33(5), mean: 2863.54, max: 3485.88
Date: 12-01 at 21:15:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1063.54(5), mean: 2398.48, max: 3059.12
Date: 12-01 at 21:15:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1036.39(5), mean: 2196.24, max: 2915.74
Date: 12-01 at 21:16:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1036.39(5), mean: 1363.34, max: 2120.35
Date: 12-01 at 21:17:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1028.13(7), mean: 1126.22, max: 1495.60
Date: 12-01 at 21:17:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 971.66(6), mean: 1100.31, max: 1500.75
Date: 12-01 at 21:18:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.73(5), mean: 1054.43, max: 1163.96
Date: 12-01 at 21:19:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.73(5), mean: 1040.91, max: 1148.25
Date: 12-01 at 21:20:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.73(5), mean: 1034.54, max: 1187.94
Date: 12-01 at 21:20:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 967.29, max: 1008.58
Date: 12-01 at 21:21:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 966.51, max: 1011.48
Date: 12-01 at 21:22:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 963.37, max: 987.50
Date: 12-01 at 21:22:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 960.13, max: 986.28
Date: 12-01 at 21:23:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 961.99, max: 1040.19
Date: 12-01 at 21:24:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 953.42, max: 967.04
Date: 12-01 at 21:24:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 961.00, max: 1007.94
Date: 12-01 at 21:25:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 962.91, max: 1020.04
Date: 12-01 at 21:26:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 957.11, max: 985.13
Date: 12-01 at 21:26:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 961.53, max: 1017.58
Date: 12-01 at 21:27:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.89(5), mean: 957.31, max: 983.31
