Date: 12-01 at 16:45:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1309.99(4), mean: 2625.74, max: 3379.93
Date: 12-01 at 16:55:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.35(7), mean: 1112.48, max: 1191.83
Date: 12-01 at 16:55:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.35(7), mean: 1115.30, max: 1223.24
Date: 12-01 at 16:56:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.35(7), mean: 1116.56, max: 1179.65
Date: 12-01 at 16:57:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.35(7), mean: 1117.09, max: 1262.46
Date: 12-01 at 16:57:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1041.89(8), mean: 1097.28, max: 1165.87
Date: 12-01 at 16:58:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1041.83(8), mean: 1124.01, max: 1177.88
Date: 12-01 at 16:59:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1041.83(8), mean: 1133.80, max: 1200.71
Date: 12-01 at 17:00:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1041.83(8), mean: 1142.53, max: 1217.52
Date: 12-01 at 17:01:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1041.83(8), mean: 1123.61, max: 1195.57
Date: 12-01 at 17:01:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1041.83(8), mean: 1099.25, max: 1215.23
Date: 12-01 at 17:02:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1029.28(9), mean: 1080.22, max: 1142.94
Date: 12-01 at 17:03:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.02(8), mean: 1087.94, max: 1160.46
Date: 12-01 at 17:04:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.09(8), mean: 1045.97, max: 1102.15
Date: 12-01 at 17:05:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 983.29(8), mean: 1054.44, max: 1106.81
Date: 12-01 at 17:05:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.75(8), mean: 1050.28, max: 1139.65
Date: 12-01 at 17:06:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.75(8), mean: 1027.48, max: 1099.54
Date: 12-01 at 17:07:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.75(8), mean: 1041.06, max: 1168.56
Date: 12-01 at 17:08:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.75(8), mean: 1033.71, max: 1182.13
Date: 12-01 at 17:08:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.98(8), mean: 1011.73, max: 1063.20
Date: 12-01 at 17:09:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 975.19(8), mean: 998.60, max: 1024.80
Date: 12-01 at 17:10:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 975.19(8), mean: 1009.46, max: 1031.90
Date: 12-01 at 17:11:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 975.19(8), mean: 994.53, max: 1016.33
Date: 12-01 at 17:11:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.37(7), mean: 993.12, max: 1014.80
Date: 12-01 at 17:12:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.89(7), mean: 997.50, max: 1064.34
Date: 12-01 at 17:13:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.31(7), mean: 988.56, max: 1019.45
Date: 12-01 at 17:14:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.92(7), mean: 981.51, max: 1013.27
Date: 12-01 at 17:14:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.92(7), mean: 979.03, max: 1012.14
Date: 12-01 at 17:15:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.92(7), mean: 973.62, max: 982.75
Date: 12-01 at 17:16:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 973.28, max: 982.75
Date: 12-01 at 17:17:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 972.25, max: 981.65
Date: 12-01 at 17:18:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 972.25, max: 981.65
Date: 12-01 at 17:18:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 972.25, max: 981.65
Date: 12-01 at 17:19:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 972.25, max: 981.65
Date: 12-01 at 17:20:39, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 972.25, max: 981.65
Date: 12-01 at 17:21:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 972.25, max: 981.65
Date: 12-01 at 17:22:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 972.25, max: 981.65
Date: 12-01 at 17:23:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 968.39, max: 978.90
Date: 12-01 at 17:23:52, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 963.94, max: 969.63
Date: 12-01 at 17:24:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.82(7), mean: 963.60, max: 969.51
