Date: 12-01 at 19:40:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1150.52(5), mean: 2607.11, max: 3218.23
Date: 12-01 at 19:41:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1071.89(5), mean: 2125.06, max: 2717.01
Date: 12-01 at 19:41:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1065.59(5), mean: 1917.56, max: 2467.44
Date: 12-01 at 19:42:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.22(5), mean: 1631.57, max: 2196.98
Date: 12-01 at 19:43:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1016.88(5), mean: 1657.82, max: 2192.89
Date: 12-01 at 19:43:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1015.86(5), mean: 1130.79, max: 1223.78
Date: 12-01 at 19:44:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.62(5), mean: 1158.38, max: 1258.99
Date: 12-01 at 19:45:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.62(5), mean: 1177.36, max: 1333.61
Date: 12-01 at 19:46:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.62(5), mean: 1133.43, max: 1231.25
Date: 12-01 at 19:46:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.62(5), mean: 1133.06, max: 1245.73
Date: 12-01 at 19:47:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.62(5), mean: 1152.89, max: 1232.34
Date: 12-01 at 19:48:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.62(5), mean: 1089.41, max: 1145.59
Date: 12-01 at 19:48:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.62(5), mean: 1098.69, max: 1191.70
Date: 12-01 at 19:49:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1005.04(8), mean: 1051.92, max: 1115.62
Date: 12-01 at 19:50:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.27(8), mean: 1119.67, max: 1213.87
Date: 12-01 at 19:51:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.69(8), mean: 1126.80, max: 1240.27
Date: 12-01 at 19:52:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.63(7), mean: 1051.69, max: 1091.99
Date: 12-01 at 19:52:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 943.04(7), mean: 1125.45, max: 1171.05
Date: 12-01 at 19:53:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 1121.20, max: 1207.11
Date: 12-01 at 19:54:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 1135.45, max: 1253.38
Date: 12-01 at 19:55:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 1029.90, max: 1093.96
Date: 12-01 at 19:56:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 1017.79, max: 1085.07
Date: 12-01 at 19:57:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 1038.29, max: 1112.07
Date: 12-01 at 19:57:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 1064.47, max: 1178.46
Date: 12-01 at 19:58:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 1028.73, max: 1144.76
Date: 12-01 at 19:59:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 1007.73, max: 1074.82
Date: 12-01 at 20:00:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 1002.11, max: 1075.88
Date: 12-01 at 20:01:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 1012.83, max: 1094.70
Date: 12-01 at 20:02:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.19(7), mean: 989.97, max: 1049.28
