Date: 12-01 at 15:24:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1212.87(5), mean: 2614.00, max: 3216.62
Date: 12-01 at 15:24:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1047.54(5), mean: 2161.73, max: 2722.89
Date: 12-01 at 15:25:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.00(5), mean: 1764.45, max: 2406.62
Date: 12-01 at 15:26:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1784.88, max: 2412.15
Date: 12-01 at 15:26:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1148.21, max: 1243.55
Date: 12-01 at 15:27:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1162.98, max: 1301.83
Date: 12-01 at 15:28:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1085.15, max: 1159.25
Date: 12-01 at 15:28:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1163.03, max: 1240.10
Date: 12-01 at 15:29:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1108.42, max: 1241.20
Date: 12-01 at 15:30:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1097.60, max: 1263.94
Date: 12-01 at 15:30:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1125.02, max: 1301.94
Date: 12-01 at 15:31:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1067.38, max: 1148.02
Date: 12-01 at 15:31:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1052.39, max: 1116.11
Date: 12-01 at 15:32:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.67(5), mean: 1090.28, max: 1171.64
