Date: 12-01 at 16:20:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1169.60(5), mean: 2608.93, max: 3231.16
Date: 12-01 at 16:29:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.81(6), mean: 1022.03, max: 1055.81
Date: 12-01 at 16:30:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.81(6), mean: 1043.25, max: 1074.38
Date: 12-01 at 16:31:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.81(6), mean: 1018.32, max: 1070.82
Date: 12-01 at 16:32:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.81(6), mean: 1015.24, max: 1057.23
Date: 12-01 at 16:33:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.81(6), mean: 1004.25, max: 1014.15
Date: 12-01 at 16:33:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.03(6), mean: 1000.84, max: 1041.51
Date: 12-01 at 16:34:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.97(6), mean: 1008.35, max: 1062.66
Date: 12-01 at 16:35:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.38(6), mean: 1002.05, max: 1039.16
Date: 12-01 at 16:36:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 980.89(6), mean: 998.87, max: 1038.17
Date: 12-01 at 16:37:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.93(6), mean: 996.50, max: 1035.76
Date: 12-01 at 16:37:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.93(6), mean: 1006.81, max: 1055.44
Date: 12-01 at 16:38:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(6), mean: 997.00, max: 1046.20
Date: 12-01 at 16:39:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(5), mean: 988.97, max: 1005.35
Date: 12-01 at 16:39:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(5), mean: 988.65, max: 1004.64
Date: 12-01 at 16:40:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(5), mean: 993.85, max: 1020.79
Date: 12-01 at 16:40:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(5), mean: 988.15, max: 1004.91
Date: 12-01 at 16:41:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(5), mean: 976.44, max: 978.36
Date: 12-01 at 16:42:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(5), mean: 976.24, max: 978.29
Date: 12-01 at 16:42:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(5), mean: 978.40, max: 1010.63
Date: 12-01 at 16:43:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(5), mean: 976.10, max: 976.27
Date: 12-01 at 16:44:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(5), mean: 976.10, max: 976.27
Date: 12-01 at 16:45:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.08(5), mean: 976.10, max: 976.27
